labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
0,0.681179610356711,0.994779051317045,0.752994974982894,1.1277263055188,1.15215090149745,3.37971402304688,3.17447535883107,3.4862168000504,1.394565689377,-5.14875003866249,0.226128001883685,-0.349701223152974,2.77471942195455,-0.263940494049791,1.45318517542916,-0.205060628528549,1.90741408914114,2.90031331924504,-0.157747859258901,7.96074623615809,1.68959457608529e-05,2.41120703420424e-05,0.000168606015121681,7.24896214177143e-05,2.42287443582562,1.10915032957452,2.59914259606885,1.05019304736771,28.0058933137,5.21564715039334
0,-0.0984785785189558,1.08171217249574,-0.106941029450625,1.26646664485882,-0.145688416452479,2.93700447519048,-1.92647405157545,2.51549322785984,-4.032821260776,-0.412154854920436,0.178714979147662,0.461925568589398,-0.427272806730445,-0.507958900723817,1.1294095446744,-0.057317846538027,6.11590423605559,-0.655210307512196,7.46076631406648,-4.99123952224413,8.89913843848447e-05,-0.000171255923407969,0.000162961099859742,-2.86228739157553e-05,1.39531575628059,0.360258990861627,-0.286778889680161,2.24417963850719,-10.3347888691218,26.2124057775149
0,0.58250319393893,0.162700166630851,0.634804374003404,0.180184876313707,0.884971855965856,0.261989635694709,3.84938280353909,2.07415691659283,-1.23648899396844,4.42182913001644,-0.240958988016745,0.367904539170035,1.20284756421216,0.883056158920067,2.27578059945205,-0.371668477938439,1.3287589835508,-4.25444988259671,0.23620228991939,-4.3207348930228,-6.31480588404945e-07,-6.12723108458378e-06,0.000267621542749322,0.000183437752892762,1.77116219214358,1.91055807108949,1.08986217065485,2.775149336911,3.00031298404942,23.3452412209667
0,0.0517825089372143,-1.90890450888121,0.0569472374357517,-2.91130359534906,0.0921150531747279,-3.95115117347367,1.79062304622802,-4.16751701275371,3.43515131103298,-3.20573503420513,0.193613267440445,-0.268878522803824,-0.0471471451644568,-0.560937177176445,-1.20779891799191,1.08182636822832,-0.408116203164713,2.23790716259752,4.10206611804271,-1.83561749476711,-5.27687802662724e-05,3.19731316130532e-05,-7.76524208442658e-05,-1.52237386624359e-06,-0.947136405713019,0.0245509999168734,-0.551761426481218,-1.01872522975968,-3.59346970038574,-9.07195971413844
0,0.63754496472083,0.77097983119635,0.702318565857655,0.859872072604655,1.08449314562494,1.98819850960541,2.56258477234624,-1.09059504116081,-2.21509205857963,-1.17062699787962,0.093394525566209,0.150610511509875,0.0962288380859201,0.101870504184819,1.10768646552799,1.46102900837153,1.87858019311904,4.90352907677992,0.974253595496154,4.47834453827172,8.32270930049006e-05,-9.80715478710971e-07,-0.000104669055550844,-3.75981279666052e-06,-1.02263889277934,-1.31426385643158,-2.34685042524448,0.667912932791709,-24.656040987486,13.3771818067825
0,-1.59903483901824,-0.781727277782188,-2.43218454190725,-0.867585227848909,-2.91014577974595,-1.49227263611617,-1.26629041743061,0.532363865990551,-1.22359194035187,1.62326930271619,-0.372295244651663,0.627867518580723,-0.595182243976905,0.900459407138022,-1.30700372047336,1.49392046706003,-3.18761372186307,0.0767873288390017,1.14659013716136,-1.7825763746998,-3.04225537986113e-05,2.48800846976099e-05,-1.16229048605085e-05,-7.6319425675097e-05,0.106295904971784,0.335236544056888,-0.939890052437074,1.44507259258361,-9.68765686301851,12.1101205863318
0,-1.33533188862159,0.682603754906607,-1.67552291365786,0.74909452659003,-3.89940735160921,1.17120018571814,-3.66820795322732,2.24757829724422,-4.0460199795312,2.03662136772676,-0.476124806451165,0.0601762189149512,-0.985601470298112,0.411314349376699,-1.46300898292932,0.11592531878796,-0.623886725209601,-0.987073126369945,-3.86338011143599,-0.398105187133327,-2.89515368414082e-05,-9.97104776067113e-06,-0.000204310786809802,-0.000117715603674793,-1.72418434981587,-1.20552975650687,-2.71075707681078,0.0429117779383114,-21.1389597455516,3.23293658630598
0,-1.05798137772388,-1.15687452894298,-1.20816639523591,-1.32478785205019,-2.69090542894501,-2.53441140513596,-1.78180095419874,-1.4635270487465,-0.774039252904266,-2.20680575794717,0.0696592009465031,-0.242469326912394,0.718036693093561,-1.11841099315069,2.12582234783075,-0.710269983002761,4.37115884180757,-2.64522614886527,4.00477682972658,-0.233294102592585,-1.55261940786753e-05,2.37220028604033e-05,7.83777904590092e-06,-0.00010926499713624,0.538655733995897,-0.0117873308626498,0.744034574234691,-0.385799684051458,4.65231579195394,-3.78047667691262
0,-1.59894526229145,-0.262104811976718,-2.66281300955219,-0.282632423574046,-3.81693191505113,-0.366588776585348,-3.54121699242946,-0.137181288788042,-3.71895520273428,0.117186807526195,0.413927403545723,0.00279740208986445,-0.831006177297979,0.234080679260495,-1.1524796416458,0.530053538528956,0.235964967207384,-1.82976699924464,2.90290647661231,-2.08155517848444,-5.35498303240407e-06,-4.95962216932069e-05,1.65923472967342e-05,-6.60829385445991e-05,0.272417760728795,-0.000874895695461484,-1.08720103497379,1.59952713086697,-12.1491470770494,16.3790928478742
0,-0.574274260011405,0.737902396181592,-0.627772731057642,0.818084727470204,-0.896676125113782,1.66860369758109,-2.71945339912699,1.52976417086107,-3.5553595509879,-1.66966713676062,-0.131191661406056,0.518436531811133,0.0931493295048304,-0.548440099802428,1.17352376821014,0.424571561822269,-1.30895500778514,2.62082216638453,-3.97155881872591,2.11528327729305,-6.22815210551595e-07,-2.09317291447059e-05,-0.000166048140181677,-0.000111639217254964,-1.76535647066646,-1.57606115087892,-2.88076924044041,-0.074521919033367,-28.5065858900632,6.07780159858293
0,0.304018436737189,0.187247742385222,0.332204897798448,0.204802761349943,0.467796014351273,0.285356372628181,0.397659505437285,2.90410633720348,1.21144794511143,2.61736697703626,0.087199844883907,-0.266683087037838,0.299988970939691,-0.893700340834372,-0.173897000975239,0.182079570797878,2.83947831141355,0.118137491232208,8.2518219519971,0.941781051261462,8.85986093266403e-06,5.5018321481513e-05,-4.63302108963446e-06,-0.000165773828308693,0.65223939585276,-0.46350778807259,0.859721746162621,-0.817965480634486,8.44262584748893,-11.7142182169336
0,-2.37966591016208,0.820681074880083,-3.16946931105972,0.905662577428815,-4.34811558938662,1.53329122347312,-4.43218644434014,3.43547373831621,-3.27323365308375,4.95997496086859,-0.437156456518856,0.980734713140158,-0.423710962860916,1.93675105886276,-1.22400733708847,4.72238784050192,-5.18368137504812,3.74256720571226,-4.10054055584478,-1.92603657640597,8.07013325278278e-05,-3.82738950947296e-05,0.00045625262779945,0.000724394159734514,1.86256078429816,2.9146893833942,2.65500373759243,3.1259141399802,11.416633567031,31.9073711577202
0,0.454504766725177,-0.0170036743462969,0.496565692771729,-0.016055061416733,0.701569830249635,-0.00974245060276457,2.70067598423801,-2.63429097891279,2.28466560336534,-3.31822605236136,0.143864007227824,0.538087150568586,0.275821898041432,1.12370539296318,1.0045372226094,1.0512914953942,3.00776739313174,0.887681105425096,8.37351897637942,1.13420165719472,2.96691719073793e-05,4.62960063448181e-05,-4.84174039640178e-05,-0.000136196576970718,0.165374786870758,-0.68526881361486,0.508460232873827,-1.27000904603614,6.59923372312025,-10.4780672628069
0,0.812280673061065,-0.389975900034908,0.895939109740859,-0.421942385641385,1.93982556782967,-0.56200668793981,3.69200607341326,0.571511213944542,3.63013621467368,1.65914521459109,0.0118101321030609,-0.611788598861017,-0.296054703036036,-1.13556502117361,-0.476040636963908,-1.66406570718704,0.573969116177448,-0.266319330150022,3.113520156999,0.176411470304949,-3.35218692519974e-05,-3.93410019423921e-05,-8.92211790727438e-05,-0.00017212829793083,-0.166448190329665,-1.59705338134464,0.370834832996872,-2.30501981685658,3.36012833135825,-28.8227912027595
0,-2.05573734703186,-0.512661903863371,-2.50125302196321,-0.554320226189742,-2.98012968631587,-0.742919325582737,-0.0274465439796147,1.84254546248619,0.248668566659755,1.86789437327328,-0.0886776356045442,0.0594912929517306,0.376714783954597,-0.389391998721802,0.315096823471265,0.595543550765871,1.21427617953727,1.29339926124423,1.19247985403944,5.62120594164778,4.28807874602995e-05,4.63739427410811e-05,0.000126796880958874,-5.49708061533548e-05,2.3625175004688,0.543898722115481,2.73282599708407,0.460898419972708,30.1026226348392,-0.870032508612232
0,0.601512410027109,2.00521723324659,0.662464344435307,2.44073077054223,1.27016579650533,2.89441260682059,0.0143413822256146,1.1733865350972,-0.518607835036967,-0.225925469890677,0.299504550206908,0.267825083322959,-0.5561298075346,-0.444200324260927,0.829475924674041,-0.645631372519333,2.58121154350418,0.247658150161352,4.79224655625569,3.66354188633451,-4.44268675302111e-05,0.000110658823481719,2.03613934464236e-05,-0.000164652313221264,1.5721035070766,-0.413463448697428,1.70103109627667,-0.479126510388511,21.3360944607152,-8.64360376721974
0,0.673476658669392,0.33761317683785,0.741144721327746,0.370378055474943,1.17483199892501,0.528441409340116,1.22768376022644,1.27419863714324,0.397341977047375,0.808389564558874,0.0461662016901012,0.257410763171827,-0.0118544083236491,-0.167923679939972,0.411082105667664,0.192831838103908,2.57993510405941,-0.580145697528626,6.95473418969694,0.832403165657267,2.77722614206385e-05,-2.67625014484016e-05,-2.39861730314379e-05,-0.000164898050888745,0.265964616693517,-0.78360901506008,0.647648498328003,-1.19467695328793,7.88662520644375,-13.7178645494363
0,0.632156797501324,-0.0385826802165476,0.687642182146779,-0.0388999444643117,0.948238445651206,-0.0371568330065143,5.61093127937181,-0.797239198198131,5.07296040728368,-2.13723723489722,0.558793594027188,-0.150125860417793,0.339051065942747,1.18153046197171,-1.35117353057774,1.45485786844663,-1.5272465095894,3.84499424329506,-4.04760266891564,2.38107260969085,-3.97154028643724e-05,-7.17701846721931e-05,-0.000185701997034913,-0.000134631942445153,-1.87616817129367,-1.70386228152653,-2.98591346847374,-0.119972984424448,-27.9058331406842,4.82213476857212
0,-0.691808501352571,-0.0869241075245661,-0.76100765958776,-0.0936328212413461,-1.19788743006559,-0.120457562248179,-2.85192413124066,-3.20127162957152,4.21364168916735,-2.37295330467003,-0.471570349447436,0.574580621748808,-0.910640251715049,0.962609074066099,-0.0542536725082128,-0.13139129997826,0.149853373647986,-2.78888706473091,-2.65143686826905,-5.74460563010661,-9.10005401819167e-06,1.68084854709765e-05,-0.000313016374317005,-0.000188285393021577,-2.77896016013639,-1.73573143556257,-2.88591917420946,-2.41425964185138,-26.7251014885601,-20.549091403546
0,-0.466618345576381,0.356033256041085,-0.507542026833419,0.388138312997534,-0.703370104597245,0.544079463341762,-0.946745427375516,1.58236321699772,-0.807634698562187,1.31057466787124,0.696801895573929,0.0982054938365416,1.11354797220577,-0.177165135867827,0.146562781178644,0.252037574601373,-1.52235127361586,1.56692442103245,-2.66195222849641,5.07933048207279,0.000123945577112837,-9.38054535697243e-05,0.000115718063779119,0.000121000543908278,1.28108440958844,1.42077421433837,1.55780995682574,1.32970738931435,9.13763564715018,10.658730311037
0,-0.754351683956695,-2.20601095502703,-0.828564518777195,-2.5943041287,-1.33896401460153,-3.01497207067365,1.28040983424501,-1.9502849075883,1.36685572473166,-2.59588668822038,-0.283286375385244,-0.0476669131557487,-0.0863716344570932,0.211877689297777,-0.441914676278787,0.666611004235833,0.330983496069052,-0.00970270770286917,-1.17438329178875,-3.89027479505985,-2.15212141171518e-05,6.83108491051323e-05,-0.000183180339423272,-8.62674684990456e-07,-2.50134779898074,-1.24434499404187,-2.00420164844486,-2.52354507411366,-18.2581019756903,-24.0580666541569
0,1.489150886001,1.52661128385685,2.27977107791774,2.2352603707137,2.57919712339891,2.54365856526579,0.172591965830003,-3.83592381343155,-1.07584461147992,-2.4838498702684,0.508925608392419,0.326748445824476,1.62109603946844,0.317970011620363,-0.397315431664418,1.24571773207312,-1.101120763274,1.31417883788467,-1.33451155801252,5.20305450114532,5.37550900536671e-05,1.31628001734464e-05,9.21436421409436e-05,0.000101925361465775,1.54749618602409,0.967171945935343,1.72457759160711,1.00516564441512,15.1440903701175,5.26888143901363
0,0.0569707703279527,-1.10163979577921,0.0621951623191149,-1.27769021631973,0.0945632788475735,-3.0022696609924,-7.66284254008415,-1.24140505999006,-0.262152437738562,-3.08995286829384,-0.174441284445761,0.391100466282604,0.0561548669517148,0.710554281129886,-0.895566916147949,0.457930998377556,0.439821811553866,1.39437211704166,1.53287329640044,2.11255534311608,-8.87636353467199e-05,-2.69137349424129e-07,-9.52393370666561e-06,-0.000180220019386645,0.0488827259906693,-0.851486248657079,0.45395619205821,-1.55511361795711,1.69965026983997,-18.4221233737413
0,-0.698783188512241,0.179265254592356,-0.772691738518238,0.195621136352934,-1.63073095800653,0.273179514298615,-0.452261623972473,1.75397675348061,0.894994088297305,2.28151953731268,-0.109246648532316,-0.138270405426378,0.487724643623119,-0.392572102718774,1.15516500488597,0.208509425603508,5.97011190243394,0.865106525852964,6.99120816476471,5.33420679195225,-1.7388295178478e-05,-5.30800967252797e-05,2.84021256760233e-05,-0.000146215379781875,1.61559150395634,-0.17970621411357,1.77448567591254,-0.236741262516034,26.1753675215475,-6.90666934946561
0,-1.01060805286231,-1.9938463329038,-1.12153530903883,-2.92583516451772,-1.92903006105424,-3.3931795599279,0.947523199030067,-2.80757991131235,2.38202581070068,-1.6451699790433,-0.0466081519845256,0.033730822257124,0.432652523971712,-0.499777429063763,-0.5230911359249,1.73976755665992,1.2315546541214,1.94384624824547,3.91392406923298,0.533368467886324,6.44120392322014e-05,-2.41758778970957e-05,-7.39413254967374e-05,-6.61249542168568e-05,-0.582764934293743,-1.25968843235567,-0.0777193203274791,-2.1588249092027,3.57981498416116,-24.619763827324
0,0.466898766719571,-0.264977468369633,0.508352980865469,-0.285034199227705,0.697603953625526,-0.369613594730586,4.65598460336353,-2.43838345815602,-3.31254170317426,-4.44050848855799,-0.311387329969738,-0.0225095784501343,-0.3798776110055,-1.10316451764098,-0.855211199657237,-1.16123175358878,-2.22832288352817,-1.38580948031378,-1.90683192220142,1.80377132272282,-2.88314206229485e-05,2.07309656391971e-05,6.36715066087243e-05,7.54324055852972e-05,1.69636047933341,0.508890974606924,1.7766012448788,0.504814724277958,18.8521827036902,-1.14633418134422
0,-1.68783953389892,-0.205352294995995,-7.62403708226509,-0.221188184053952,-6.89488079835212,-0.160295119763701,-3.10452244216748,-0.176988126738673,-2.33762312405625,-0.93041407040754,-0.0798081817940502,0.0814723319837914,-1.33113565476876,-1.02260257265845,-1.88494107522296,-0.332225093152029,-5.29216978815724,1.73488598879355,-10.424963372173,1.65089338918722,2.9189942502607e-06,1.0380621178266e-05,0.000361874225691516,0.00072183850322407,1.60754977368696,2.91320883162109,2.72231357803599,2.97578976669844,16.7843579803923,24.6611903626261
0,-1.33823370316027,-1.14559552329568,-1.68041719535885,-1.30550534389172,-12.3635351832483,-1.09915021878434,-4.24443134675862,-0.217595811573137,0.615437201789675,3.87231146517899,-0.0991086207819825,-0.0810659086584073,0.808248472696275,1.47229682080097,1.34758517630546,1.17214212968328,1.77449999481657,3.50484881749079,1.3186507195746,3.37697915771392,-3.57256487266963e-05,0.00011982472659426,-9.98380316159232e-05,-2.2025459873746e-05,-0.79104823833539,-0.798096766599945,-2.00468960120518,0.834478153306551,-21.0393799911149,13.4068115794772
0,-0.0696931657193736,-1.01347397094965,-0.0752848526893669,-1.13791247944157,-0.0901038561464736,-2.38204045577807,0.10227940092785,-2.87557552629477,-2.67632948791533,-1.23425623385325,-0.241816702096278,-0.0248763080933337,1.03514619981168,-0.489557281563807,0.802901980503705,0.904096063468708,-0.679796069401461,3.75147235761124,-0.629713243399254,4.34824730914089,-2.27200673141438e-05,5.99064873864594e-06,-0.000105743460894998,-1.31883842627451e-05,-1.33546077334446,-1.57374196360436,-2.56312186168967,0.451224075521199,-28.8757965814495,11.8849118259518
0,0.0631229140886572,1.19602188733512,0.067579484499953,1.44700809022783,0.100234060967997,4.40337526887395,-0.964918410488477,3.18774128762064,-3.5936409025514,-1.49618239433305,0.000155675826968881,-0.209132089486396,-0.671142425845133,0.786868457192559,0.0864804096550514,-0.706219607125738,-2.46735612772763,-0.987749826705262,0.385179882016064,-0.742998732898357,7.55581999969509e-05,0.000123513131454231,-3.99436240158592e-05,-6.58717853737897e-05,-0.244774284736631,-0.0683329477032406,-1.41881838581317,1.28380386753975,-13.3152027775601,13.2001780509138
0,0.150159507333503,0.365368571410918,0.162970386050146,0.399024628836012,0.218828209673592,0.558115528547522,-0.0186697242834652,3.73738090999254,-0.188111846913018,-4.10927408679477,-0.0401591037481918,0.536057245458108,0.414265705609748,0.790606440798012,1.58934843794637,0.219255860764746,3.41889915890468,-0.303311575461099,5.27898030301547,-0.00288933318687428,2.00583177061245e-05,-1.60801689603751e-05,-3.6424409889746e-06,-0.000115835980227379,-0.0539726190255607,-0.2312386198875,0.283805282375908,-0.927420070501251,3.73859786584841,-12.4731359521556
