s11	s12	s21	s22	s31	s32	labels
0.00420149853769675	-0.00314994965954873	-0.00440196903109357	0.0160539181112152	-6.86805225892049	3.3939793291342	0
0.00514465482779651	-0.00477660806874249	-0.000892399918466409	0.0173804519335014	13.871446111516	-7.00236329114365	1
0.00687345763016824	-0.00564871662519055	-0.00321088734844667	0.0194461430998192	-3.91544141865088	2.27518474763005	0
0.00360823935824116	-0.00263871320837283	-0.000224113598016944	0.0175057202531931	-13.2553395378349	-2.61339180908643	0
0.00241691874204227	-0.00168777755731367	-0.0100813304152807	0.00738055850897677	-5.08011280713186	-1.13198645435667	0
0.0120123915136913	-0.0150434608089245	-0.000892298410691022	0.0173805181018289	10.863939645284	-7.29503138702085	1
0.00303989126300254	-0.0021780349561709	-0.0141446316777019	0.00316008353406045	-4.57461674957539	0.162716932710596	0
0.00358801075826608	-0.0026305249965523	-0.00369261634042633	0.0179789398623624	-8.95914840778056	11.7489815644037	0
0.00286114785102702	-0.00205043339150769	-0.00427378613806295	0.0161881165962194	-7.7614782966598	5.16677544320948	0
0.0024478796480818	-0.00171160330236854	-0.00783597364434535	0.0102635212105606	-5.76365185747708	-0.496228530628469	1
0.00601710206637939	-0.00581601919920647	-0.000255910629356467	0.0178935084186588	12.6072918975516	-2.19435083387003	1
0.00399358760705526	-0.00297427302433742	-0.0130209959968849	0.00516930944778994	-22.8264634727006	-8.30729532741468	0
0.00331827555782747	-0.00245513821833401	-0.00475395761058173	0.0156202013124988	-7.77985120068182	6.1435522084573	0
0.00345340359220786	-0.00252953240667321	0.00136978909028622	0.0239484515832539	14.0803985672443	5.89291992542498	1
0.00254933544725966	-0.00179074517718734	-0.00839832637421682	0.00964624070743558	-5.88577421776438	-0.194992020047619	1
0.00250967248151423	-0.00175959759014529	-0.00709978109993855	0.00812465745552243	-12.0569387752582	1.01466936472819	0
0.00564837522913746	-0.00464335783299943	-0.000238955983829926	0.0179259243291445	14.7103441931317	-2.33418627873025	1
0.00337493615536686	-0.00245312113256921	-0.00311618169317819	0.0167248301450806	-1.84034467507847	-2.24812427348745	0
0.00488788784799503	-0.00393543322680534	-0.000204006309655977	0.0179926792994978	14.7439203661111	-4.40595778316266	1
0.00449101023446159	-0.00397271066333791	-0.00180417804234153	0.0212744293627129	0.496531171652101	8.70344150898935	0
0.00285892740680278	-0.00203086734983965	-0.00917274520911836	0.00913285463868828	-6.20264860086314	-2.34577652564513	1
-0.229446227783534	0.00966305212286084	-0.05823300777204	-0.0283192520835687	-24.6204640278818	-7.76240246802302	0
0.00897256371915429	-0.00943986098043271	-0.000648378711037424	0.0212340488042069	6.48198673085891	-2.57853391109911	1
0.00359629576997506	-0.00262916040879225	-0.000193311334469657	0.0221288778806274	-5.77628197119483	12.9382687157042	0
0.00601127402837302	-0.00495888844423908	-0.000197949694976941	0.0180041358907569	15.0765978190151	-5.96989232545534	1
0.0030124221989466	-0.00216372368204816	0.000131940006152005	0.0225191490778761	13.6060396039136	4.55064835441037	1
0.00479477360445895	-0.00375634074445142	-0.00298109022025652	0.019863002354976	-2.69479949074649	4.13595022275369	0
0.0041427481393632	-0.00311281352911856	-0.0014606419252779	0.0211408667146833	-4.46873312676792	14.9902286716524	0
0.00321775538526011	-0.00232904974865887	-0.00222046379177661	0.0207386243729185	-1.67475425629878	7.75567225126595	0
0.00708461319288947	-0.0072036556099352	-0.000933059733282032	0.0208049073857997	7.39723934339888	-1.52573051075676	1
0.00555330349114009	-0.00446073943416976	-0.0119624648943686	0.00544284888252227	-22.784401490734	-5.92777436777865	0
0.00241810054123382	-0.00168849408588577	-0.0056699608675724	0.0146219936235204	11.5965592606012	-7.35130708240265	0
-0.135063766783987	0.00301656729710792	-0.0582325297495424	-0.0283188776974075	-22.9587760631859	-6.86711873516932	0
0.00348883938440206	-0.00255059713335917	-0.00313071517282229	0.0179174183156813	1.3340530723919	-5.91641606232003	1
0.00371519548551186	-0.00273569245729113	-0.0134201587582254	0.00504590037880827	-23.7314540336685	-8.90787081086754	0
0.00365249581014248	-0.00267956787676373	-0.00131887708414669	0.0219930612906576	-0.978144020465766	10.2424194714719	0
0.0025297591569673	-0.00177614345772352	-0.0120335328221117	0.00142791547492693	-11.3456920308656	-2.81891719448498	0
0.0040023897380644	-0.00308521981245425	-0.000892386861596295	0.0173804733800035	13.2305316718989	-4.81152837564929	1
0.00371081243841481	-0.002812960296229	4.90309465448576e-05	0.02243269461278	10.7042344811259	-1.61943262542803	1
0.00299822608940806	-0.00214254190854001	-0.00482910706985068	0.0164637274472917	-3.98211916155873	3.28701125237369	0
0.00332477379637389	-0.00240279947282772	-0.00445555706931848	0.0153962001309187	-0.00818914625186875	-0.0977114297232026	1
0.00299485581602942	-0.00214174758324447	-0.00366622059108628	0.0173803111199489	-7.25083656680526	9.16586182801575	0
0.0042080218130989	-0.00323734955754879	-0.0120225369993311	0.00542651646327627	-23.633387406889	-4.74302310982819	0
0.00327529265195058	-0.00239964300196236	-0.000892402315329169	0.0173804500587523	6.74417531476185	-6.70622297534739	1
0.00598931668527951	-0.0048344622224638	-0.0115146925021436	0.00556366967361382	-18.8443455345975	-3.09126052277122	0
-0.221316035334177	0.00902349379547346	-0.05823127273027	-0.0283178854291053	-23.1978424976371	-6.25845440424247	0
0.00393716027516325	-0.00294701917296917	-0.000892381309827942	0.0173804356654456	13.8200405251769	-1.74931299231689	1
0.00486130579575056	-0.0037458348697567	-0.000394569862117291	0.0219088244356557	-7.05147017311269	12.204018748604	0
0.0083476508143131	-0.00839734895412039	-0.0129165505088827	0.00522677597446768	-27.2260418895072	-5.17558060588567	0
0.0111946974430548	-0.0121706526160597	-0.000242468009373639	0.0179191960727947	10.5584890353668	-1.06556800449971	1
0.033315957191434	0.494640466256141	0.121714057717386	-0.00979418226550123	-28.1020128970663	-10.6814746824072	0
0.00295984885813074	-0.00211136521611188	-0.00723690418984507	0.0130753048035016	-8.65503396790816	4.8880434997283	0
0.00384227908667447	-0.00284643746306593	-0.00486591636948221	0.0170512052125536	-2.75182186715544	-0.51258428302696	0
0.00323385555090289	-0.00233538401289096	-0.00121261221019546	0.0214375230985275	0.340719641789915	14.9374785661311	0
0.00283248677411568	-0.00200982079241978	-0.00793219285030455	0.0101275750742404	-5.89651987231158	-0.293165629227194	1
-0.255034873917257	0.0108426427021056	-0.0582329942824819	-0.0283192417982586	-24.5412426207725	-7.48910009812064	0
0.00285123899036983	-0.00202994062310767	-0.00230360502436908	0.0207082075947436	-2.15430067264862	5.75482753992414	0
0.00419915778522577	-0.00315698497756204	-0.00360598863789517	0.0185001674785433	-3.48966877501642	3.33471715136977	0
0.00483992138877228	-0.00372991495948317	-0.000480108595096695	0.0218402303849016	-7.38669735000582	11.486235284756	0
0.00631832994344716	-0.00550286800975784	-0.00089229415838252	0.017380571315362	11.5370953054324	-8.74426295566243	1
0.00310672081346124	-0.00224166762408469	-0.000886767728339956	0.0205735518354628	10.6087402867502	-3.92042278324566	1
0.0038424492427347	-0.00285559045426748	-0.00331159674219428	0.0189471799995252	-3.07637871524795	5.42172101095408	0
0.00279374451339925	-0.00197987631085725	-0.0134042054142286	0.0050557966895505	-8.53193068570095	5.82025540530627	0
0.00381574554003903	-0.0028300014292198	-0.00189870566194261	0.0203754461687494	1.80563192204762	3.29906199669878	1
0.00326036595543483	-0.00236000551541409	-0.00445964623157919	0.0172193969428081	-3.49003690691476	0.986119767718577	0
0.00449064917142343	-0.00349591654500173	-0.000259035236904517	0.0178876339483482	13.4387887863345	-3.13272161465018	1
0.00577938486513165	-0.00470052071265066	0.000849469780793868	0.0226072915469511	11.2833814297453	13.52067035409	1
0.00355538802479868	-0.00259820119709696	-0.00523690182279836	0.015993749924328	-0.677590461617874	-0.806363805312918	0
0.010187158498522	-0.0117414279450361	-0.000892313306812712	0.0173804968798531	13.5358804177277	-5.18178242940363	1
0.00253929902822094	-0.00178490403472099	-6.86222095541626e-05	0.0219593274949625	12.7053586321429	1.13030071758024	1
0.00458608063656999	-0.00350920365876804	-0.000245534834306987	0.0179132691720193	13.6964892758695	-1.20818827472409	1
0.00288085388722506	-0.0020489973131314	-0.00595883766933581	0.0142909586925136	9.38312305073148	-6.83729355795679	0
0.00281721604627381	-0.00202052203403785	-0.000892382210559736	0.0173804808376871	6.73591761452142	-6.56277401071354	1
0.00285523252227737	-0.00203499812310265	-0.00456313080610992	0.016551364578502	-6.83344911799663	9.7392916984804	0
0.00394006907450909	-0.00291875123421919	0.000200569147968147	0.0230867686041106	-6.99117657578598	14.7081946955944	0
0.00347790386594288	-0.002534779321996	-0.00010778169151904	0.0221965986580706	-5.61899134977255	11.7819598826724	0
0.00505368377636458	-0.00395311840784346	-0.000892312477957502	0.0173804994823884	11.9074978117718	-5.45503046977759	1
0.0045838782753451	-0.00355514139834597	-0.000885920696767625	0.0206913312494254	2.87001037525508	-4.07126829347433	1
0.00327899400381779	-0.00239787540696558	-0.000103630881865571	0.0221484729285177	-6.93839736224727	11.9683740445948	0
0.00243872586732407	-0.00170445084180238	-0.0109037985919218	0.00652429646799755	-7.09544839376301	-2.76686814600075	0
0.00279465463512969	-0.00198053235281306	-0.000454417645678447	0.0162468386020277	-13.2921059442086	-3.9323842947491	1
0.00423135443451656	-0.0031801372358476	-0.00346125484221992	0.0181608615281351	-7.28970572522053	12.3840368860635	0
0.00349243941215316	-0.00254231021407034	-0.00347747285797563	0.0172174446245841	-7.22111621817804	3.4354005951714	1
0.0026246211908126	-0.00185056112716634	-0.00608097481959749	0.015025265181318	-4.62382515253905	0.802955713525318	0
0.00260916954620882	-0.00184303372611588	-0.00525304476269675	0.0160211984908565	-4.47278541248308	2.3856979550641	0
0.00300582429068753	-0.00214972191945016	-0.00353016005978356	0.0182322641911778	-4.76974259491354	12.7344279356282	0
0.0109227984910634	-0.0121021118842289	-0.000990506205578188	0.0206356018993716	3.91262220090049	-3.79813350956551	1
0.0125699158416664	-0.0137472855069686	-0.000257789413467431	0.0178899596321694	11.4973607694887	-1.78780971381748	1
0.00844615475278662	-0.00897873662616264	-0.000539726840167362	0.0214560398382559	7.23942960848819	-3.43583063607968	1
0.00335445100868545	-0.00243254441968499	6.55440538318409e-05	0.0229877385780583	-4.61235208792865	15.3852562199393	0
-0.0688076688113265	0.000614172688286676	-0.0582307019694954	-0.0283174360796437	-18.6423572267873	-5.65825318617037	0
0.00337908549964429	-0.00246261536251	-0.00491038859751796	0.0167528872037982	-3.34615692179569	3.6553113475255	0
0.00614972004427644	-0.0051857525810322	-0.000892325413844917	0.0173805310230307	11.8994496726694	-9.35123179180357	1
0.00291297920142125	-0.00208093904171329	-0.0081405483889148	0.0122817125312421	-9.27810349299095	4.64395838935673	0
0.00385298568943517	-0.00289888115445051	-0.000273872296513708	0.0178591145809015	13.3039760142145	-2.25911477485548	1
0.00576334302321189	-0.00555975234958017	-0.0129165524301818	0.00522677721476563	-26.4418076265564	-4.33956999315434	0
0.0027449886506978	-0.00194440528937064	-0.00259852777511962	0.0197219340563197	-1.45829965319288	6.81295391807044	0
0.00247944344874341	-0.0017378252666113	-0.0102617670805424	0.00719685961861162	-4.21159203613046	-3.50514058183754	0
0.00337561713118725	-0.00244427348236424	-9.92412909973409e-05	0.0175150241170873	-13.9387005751875	-2.59010425044249	0
0.00433307001358773	-0.00328804319640721	-0.000892383060518425	0.0173804732921943	12.968922218622	-4.82875375403989	1
0.0034047715966255	-0.00247134222452622	-1.91311361875231e-05	0.022981591711173	-4.77121790170239	16.0523655550701	0
0.00259067066871055	-0.00182443173041542	-0.00871396189876714	0.0103363464059818	-9.81995525352928	5.77325341214746	0
0.00368002063993607	-0.0026955937501098	-0.000768151580287299	0.0171423393802534	-15.3744021462753	-3.42547263679807	0
0.0134530770605719	-0.0145517871871867	-0.0129165512233269	0.00522677433604879	-26.0782582232396	-4.99278106328484	0
0.00581956844639678	-0.00466805186206733	-0.000299724268260782	0.0178098682738313	14.5030113179591	-1.52279533174269	1
0.0124832664690965	-0.0121256331746495	-0.000892321515328961	0.017380509808152	10.6578475552261	-7.4025012441061	1
0.0054187135102073	-0.00423307910832876	-0.000274081523102198	0.0220126163482661	-7.53787336008897	11.2832276084766	0
0.006319705132877	-0.00510987398843392	0.00100413573490127	0.0236105570067105	5.79832063065677	4.0804792838175	1
0.00248905267715483	-0.00174279690992272	-0.00786901429359953	0.00573899037984508	-15.3579228631229	0.437456265803151	1
0.00414946178066713	-0.00325478707127308	-0.000217972639643842	0.0179659493417729	12.6632818698291	-5.50074995676188	1
0.00334257508062764	-0.00242644655970787	-0.000268959118146313	0.0179882237253019	5.20372719650623	2.58972193543429	0
0.003212504629958	-0.00231888486702893	-0.00405739536143334	0.0177287832961435	-6.83281043047606	12.2033368438494	0
0.00412455759580918	-0.00308186854916455	-0.00625629694840243	0.0138096359516182	8.68651803646534	-9.2591396211158	0
0.00457472707191792	-0.0035094200506077	-0.00486480105501212	0.0155712738065897	-9.24140127849549	5.29199284006593	0
0.00355162896916733	-0.00260585373509954	0.00138102924614233	0.0239848743615548	14.0102488669649	5.59165408680377	1
0.0030441887842995	-0.00221804213835878	-0.000892315088956125	0.0173805227979799	12.35606865856	-7.31028126017952	1
0.00341534867372673	-0.00248241253613373	-0.00136921811057574	0.0190275800559395	-9.20595158638151	2.73734256335689	0
0.00397214839424117	-0.00294575721006068	-0.00408544632321277	0.0175898841882637	-2.66639186527691	3.82056028599717	0
0.00314185785988814	-0.00226193399614645	0.00147216373563935	0.0243903534412377	3.62775662918539	0.965339063225758	1
0.00356678053954533	-0.00260334022116273	0.000105469073003222	0.0230754933262167	-1.18399130784307	15.4478549108491	0
0.00276346183623874	-0.00196008634902168	-0.00303254139260837	0.0170407731759735	-2.05515371416192	-1.66411881996697	0
0.00315885999171445	-0.00231283077476645	-0.000242771702180478	0.0179186523165358	9.92553389812876	-5.94126457175299	1
0.0125119076044435	-0.0147957580733522	-0.000839151500427608	0.0209367419316715	4.87196851818752	-1.9132772023239	1
0.00260012521588956	-0.00183118263081429	-0.00320464132766034	0.0164555174595166	-2.68364069002018	-3.27229733010786	0
0.00251895217865896	-0.00176715787883791	0.00125858276638107	0.0235918002303156	8.55698069264245	5.70820306295952	1
0.00521438007598967	-0.00419906094960163	-0.000892291974461024	0.017380537403855	11.9019148317032	-5.64378685346243	1
0.00529456437213186	-0.00430648992134685	-0.000167928199695535	0.0180614875085589	9.20171340121432	-5.55071175332389	1
0.00251919845539676	-0.00176842777640084	-0.00602361634297994	0.0144935030445404	-10.2632834945162	0.820737217704909	0
0.00411731014748651	-0.00308326913980631	0.00131027367882627	0.0237150974105173	8.32105946473567	2.01805252600591	1
0.00365237228754279	-0.00269490145328793	0.000815241254294248	0.0229936654522428	10.3657949974315	7.28158303715053	1
0.00688178685263287	-0.00592117012450833	0.035587830887291	0.0347943381079018	-19.5870095033771	-13.1214144669419	0
0.00566053739668461	-0.0049816253067593	-0.000227144792500806	0.0179484927887818	16.0077567918196	-2.93137672477011	1
0.00737975462913993	-0.00634301841721203	0.0355885731713695	0.0347949817747301	-20.8595640693145	-14.4395818519064	0
0.00367334459059558	-0.00272179429757126	-0.00344209665255515	0.0187732325943938	-3.1074642559489	4.17745484799577	0
