labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
0,-0.495350877409822,0.210951154059505,-0.597162485507869,0.255836490970235,-1.06209263361224,0.430638798513434,-3.61290221402781,-3.84576512730904,-1.75850634118252,-5.44984238668961,0.108677696316682,-0.606708784999512,-0.292565522708339,0.502677012233053,-1.98229674872625,1.24482110711934,1.32491581206939,1.41659917436323,3.09808559412931,0.448333648762237,0.000130965890307112,-0.000160364440805017,-0.000856421213253795,0.00375224318491402,-0.309446523167697,2.91194290004344,-0.114057546870355,6.01823442969013,-2.3344503304065,26.1973897867354
1,0.0992407651965388,-0.744905101946815,0.120087235143194,-0.8980532755636,0.204340256244491,-1.77818458434068,-2.47729333937532,-8.34261743706737,-1.2057142655583,-9.46818425775893,0.351840410591928,0.139932458528334,-0.183368921929334,-0.770198454505763,0.563588566517632,-0.788304324250832,4.96861036042146,-2.03055864766251,7.50926989161013,0.647484375022328,0.000302869738131964,2.16058904801186e-05,-0.00100183352687536,0.0025950914288496,0.815141719607468,2.54499414238098,2.22364501367318,4.03119433375293,11.1731800766252,20.2959029346392
0,-0.0587790743640971,-1.1021965906454,-0.0652244480162732,-1.40536167087684,-0.0682696973073172,-6.5999356512175,-4.97688265462769,-8.1589500076787,-9.42185237507988,-3.80726601054509,0.142119187445136,-0.304468001875589,0.192042226893713,-0.817903838725633,1.18317790057448,-0.917452443314798,2.95670531441446,2.46379292597131,1.81539551507108,5.74294465085529,0.000335039398040669,3.49833792882821e-06,0.00314990547757825,-0.0170059381530419,-0.0920495218215488,-4.83287079598958,-0.913528830341552,-8.91339005043023,-1.51283828364902,-38.5473967613574
1,0.550556829278685,-0.259555661582713,0.669931490910168,-0.304886266243812,1.31117353413766,-0.474395769731299,-1.84633020957213,-0.53721304235869,-3.44555938761922,-0.452358977091462,-0.244213701954225,0.120722808073511,0.101597905894775,-1.81441578579667,0.830320521458884,-0.0667533030069655,-0.59884679840052,-0.0509698015559285,-0.849627494621172,1.33203320188534,-5.50868226753377e-05,0.000108738517449591,-0.00777574390021007,0.00301662456382782,-3.25790437663984,1.59886898802064,-6.27428534592903,2.4290704743179,-31.5405612634781,12.3661826953064
0,0.220894832104651,-0.299355855003461,0.262526028613246,-0.353576183228542,0.4313287480473,-0.581685420178387,2.47892858658528,-6.90575145723283,4.26658555241509,-5.60419980027545,0.340766674074688,-0.295314617446663,0.904996424754809,-1.25490388031335,0.405640227202953,-1.15166440149445,-0.228555269142616,-2.8756093944918,1.14422360060477,-3.62643094433023,-1.24433298901474e-05,-6.07327234619442e-05,-0.000683090081268912,0.000456184695673214,-1.10882446215762,3.84109585598232,-1.15107239552952,7.91286513894949,-6.21049682852831,38.7745096698871
1,-0.730061258154881,-1.41128111655764,-0.875422967639481,-2.04324007547927,-1.60361057500085,-5.73870897733769,-4.42932375441927,3.94661854292263,-4.77551932846785,5.97731501907761,-0.493413167279443,-0.106722789722957,-0.611422397871893,-0.423009569459076,0.0651586228346905,-1.29027700885731,-1.7234664819402,-1.9040819125834,-2.32895931934618,-1.1990969989955,-5.76403268403308e-05,0.00014019418476895,0.00170848081099025,-0.000208002998952688,-0.0673062558845777,-3.89223795657697,-2.91064250110466,-5.52271140067262,-13.9615110473067,-22.6548863449877
1,-0.0630356698577956,1.46293997027123,-0.0738227774438266,3.42792302231931,-0.151944342227799,6.51886021973961,-2.31532581451252,6.70307175661589,-4.16015102420725,6.720119668067,-0.555735756661914,0.187027787024561,-0.086872962321116,-0.0446243871802125,0.905789447015609,-1.76788691968794,1.74887150495269,-3.82333580630132,0.690138255544674,-7.69177380905202,-9.57864069140231e-05,-0.000387566689624446,-0.000453463659824001,-1.55358880297533e-05,-3.94301814981586,-0.39274740571773,-6.78008907099972,-0.831295078730238,-37.3784756974118,-3.86505404145556
0,-0.0694163903321841,-1.2028417129116,-0.0763888511613025,-1.59019807661321,-0.0807826823634373,-4.81321412505655,-5.04842850952541,-0.912641779963012,-5.12611180976075,1.2229911356267,0.0854316720282199,0.283200140495539,-1.35729329446116,-0.181429057159652,-1.7789817964113,-0.731053493436824,-1.5555095156295,-1.1977740219684,-2.58442475277081,0.0580909327626121,9.32099538873458e-05,0.000193451549584122,-0.00119201704471784,0.000570198034733052,-1.0859629856591,-0.769288019996744,-0.991145331282474,-1.49823315485564,-4.07740498430218,-7.0039624704201
0,-2.177470306994,-1.24616141846913,-4.39063400446357,-1.53647677097191,-5.63902540774884,-4.32749726550336,-3.23582763867765,-4.57011504925653,-3.15141361492201,-5.53867995676446,0.185632660704216,-0.185128109094323,0.554395443900914,-0.428469618106912,0.758154002505049,-0.852328006741827,4.29010002592389,-0.89521001984393,7.65846402998879,0.60359426528577,-0.000602522896798915,-7.38602522482479e-05,-2.25128832894994e-07,0.000416343190658328,0.695189529404219,1.9681464059728,1.76951464318298,3.19387003900172,8.29285919342528,11.2642318119984
0,0.362996638168901,-1.08973333484373,0.437072100917613,-1.38653779284142,0.731549935453013,-5.01763891243027,-4.05636734187739,-7.84485565049108,-2.10755375157178,-9.65366509246661,0.0937746544826219,0.377104973125719,-0.0898245140576306,-0.926307351223898,-2.00577359344235,0.529739218798076,-5.07007165747815,2.2250344744035,-7.55097444202603,4.98693821104227,1.07600304473911e-05,2.19274122658259e-05,0.0100461642772196,-2.27147772352037e-05,6.03266567568654,-0.804357163410978,8.76189419769355,-2.57096593445367,45.9689269770071,-10.4533831862647
0,1.64960844588464,0.306640557786501,4.64988554893996,0.368321924849673,7.34221969737222,0.59707995886599,7.25191116215364,-5.0562995771899,1.3486100105018,-8.9275052144085,0.181155843344145,0.762923692194294,-0.188588949520708,0.674017814656178,1.17601845351687,2.88612565587194,2.67010605920984,1.77396248713971,4.54157185462635,-0.199790783179764,1.35331344371603e-05,0.000115142865748567,-0.00112877658727426,0.0017965498674965,-0.305900311995275,2.63580021200364,0.146098393386836,5.05353188532291,-2.41126003139025,21.5312619980481
0,-1.15363646716358,0.90805081488833,-1.47545686898411,1.13108813372191,-8.47523418488164,2.26614125549838,-9.17608595152086,6.5830112229356,-1.86681492606546,11.9986268590541,-0.217154346040152,-0.385171714248854,0.303277883063378,1.09206727142395,0.29934443807686,2.73007776942195,1.76032725942723,4.87365528107263,0.243154593700922,3.24149490634986,-1.54660667970624e-05,-0.000180157434712036,-0.00145574335559689,-0.00506668213296744,-2.48701377297262,-3.82850327780926,-7.09215031614622,-5.9710988903088,-36.5135084928124,-24.9773613468126
0,-0.907900869795361,0.0941486223146146,-1.14381697924558,0.12073359381843,-3.57563904246928,0.222951219604588,-4.19557439530255,-3.74730161547499,-0.682135822841242,-6.50473011092535,-0.0012661894284517,-0.230323965708818,0.961813569778788,1.88142168118481,1.06288236246102,1.11561406616953,2.998630589622,1.27452305158342,3.95876425225139,1.43738794100529,0.000106126871279068,0.000198829049931136,-0.000431931175742631,0.00453749835736957,-2.15310031324982,3.93642825340092,-4.17326612500573,5.59286855251134,-23.7396746288743,30.2830500852179
1,-0.468570090338531,-0.136659029710014,-0.561998050229399,-0.154458961242781,-0.985655201401674,-0.21104825896505,-5.58677428123192,4.28326039674111,-5.4071174744386,6.29133945078036,-0.0512783537522007,0.0465633225561259,0.511419909726541,0.330555540064808,-0.90902349163386,-0.956073651839754,0.0513457778453171,-3.48128967228686,-0.967723380401011,-5.71334288151755,4.84253573397369e-05,3.72742377437986e-05,-0.00151016577140255,0.000105196947656156,-3.76515458323674,-0.373408402481478,-6.75484380895135,-0.817242211113105,-33.220583315816,-2.12080029436665
0,0.412817581361338,1.24315745487232,0.494856477256174,1.96516085893883,0.904182824347689,4.31503922712777,1.21724733121371,-1.71106135381238,-0.236508658878729,-2.15683064982858,-0.0463801684921946,-0.127524225690058,-0.416371082825852,0.199352437520594,-0.0126952990846368,1.46916499142516,1.49306370458139,1.9796240489118,2.04378840710372,-0.121643258434616,3.71007195703798e-05,0.000186223737675775,7.5010041555483e-05,0.00209332963101502,-0.862606116377953,2.9985846655203,-1.32794459694576,6.41363123187733,-9.14925972129388,27.4367528246173
0,-0.126798464789997,-0.785861816216672,-0.144812355931801,-0.956493183440501,-0.209377939341769,-2.84636795106268,-3.82404068820423,1.54329281844233,-3.94260711510061,3.99356659222577,-0.197194538871339,-0.0180688550179865,0.594466407719125,-0.894370723562038,-0.0232178938356137,-2.28283883143512,-3.43265468229868,-1.7210735111711,-5.01266255699093,-0.106471812243601,-0.000178625227626195,-5.60765540920524e-05,-0.000428525162101448,0.000259379179649873,-0.878426689956571,-0.940371788265465,-0.962706749452783,-1.5514507770768,-5.74613713429371,-5.97615746013699
1,-0.801074801272366,-1.32873936447644,-0.964068776603523,-1.79856287551353,-1.83803310918801,-4.65504065345599,3.22622309021379,0.0710603640198174,3.14339638659726,2.16416802032351,-0.00531440483172055,0.139668220102536,0.946376897436871,0.0528747995963869,-1.12157647382614,0.356672418305562,-2.26964637580627,1.69922837177832,-4.95620597714015,-1.09830937767949,8.09634570660201e-05,-2.32480509110336e-05,0.00152097807447231,-0.00267189812611559,0.48534471971474,-1.70275796919919,0.025291016703444,-3.52484674128244,-3.02259650731743,-14.6862235297166
0,0.820644781263623,-0.362422784165796,1.02224566760612,-0.427575208825271,3.67243820942025,-0.666859009591561,-4.2072789402193,0.523081772200289,-4.93209369839628,1.10824219681151,0.104788576884393,0.0753381967656347,-0.523485847629241,0.299493689923774,-1.7148891099614,-0.61977155827533,-1.20070299420801,-0.248947701202925,-1.67343037025724,1.9241987439132,-6.76096412858654e-05,-7.88948433683491e-05,-0.00552679837754266,0.00303234227961401,-3.28623074779683,1.6040947468256,-6.27892914465606,2.46712806339925,-35.4950119065989,15.3424940040117
1,0.144590343063387,-0.32848726253626,0.172116240937357,-0.385161045588656,0.279028283157298,-0.611711972963235,-2.8372008010751,-5.5282835857343,-4.92224098636085,-4.19206494241367,0.542594847361893,0.433050614106551,0.421230874923691,-0.364631319985388,0.448487357124479,-0.272745578136574,3.24675387900592,-0.566287560372304,6.53655926880224,0.900107085436983,0.000194637499979076,-0.000349263571037453,-0.000619683014402328,0.000988175175005187,0.808006837798346,2.05194593649006,1.94008472770953,2.43293085791542,10.858236840941,7.67870334151862
0,1.24170606609494,-0.545632256245727,1.75317287400443,-0.643919867505556,7.17693798995129,-0.997488149794229,4.78523386017491,-6.3194844822387,-6.40314598531195,-7.33554270052554,-0.684327213212567,0.041312080534859,-0.815451429591312,-0.227072205575218,-1.81656277701064,0.10565378201358,-6.63530710202903,0.522087359284364,-9.21659533345249,2.41849641896504,3.54761776116054e-06,-7.67192299204893e-05,0.00344723544125727,0.0144549243262297,1.92230347444443,4.74278385588776,4.70206557426695,9.09908273321868,25.0188817785589,41.6027324490137
1,-0.0852993733381854,0.0988396796908034,-0.101072779142398,0.122674366868072,-0.162524157536063,0.229015916957828,-5.58687000046152,2.69284663435087,-6.26167188985116,2.11395799151553,0.428432256571695,0.395413892555439,0.830561659483113,-0.188966781164164,1.00478361320145,0.465655185397242,0.430884102774937,0.130783188730793,-1.07960254350197,0.205013942021776,-1.65137718862848e-05,0.000189457690986875,-0.00681205145125357,0.00281203892182642,-3.22023296335647,1.39115862142755,-6.01742724240824,1.8524589765028,-31.3382831619264,6.85575920822361
0,0.953558841724754,0.8133190902744,1.20783461866305,1.00104772764514,3.55960526257668,1.90328786503819,4.9922279498453,9.01906413381897,-6.5367914627573,8.20924015932331,0.386249766792869,-0.158498128955772,-0.143582847181801,-0.185440786151086,0.0453520593968629,0.707535358912407,2.60845496748672,4.68488753222418,1.14040928130516,3.87714161747952,0.000171098613710323,-0.000466502182925006,-0.000670334738786077,-0.00453595081196234,-2.45534789489305,-3.85739879429038,-7.1264023060415,-5.98003279069462,-37.9207957609037,-27.0672345825685
0,-0.773520456725958,-0.642607457744459,-0.940664099873037,-0.763382619431235,-1.82796229159244,-1.29911988607611,-9.08318077088309,-5.64744093073809,-12.1146696976339,-2.17000159523936,-0.155050998687028,0.219396483393949,0.623522665236438,1.41075535759821,-0.302326438974685,0.52900875650002,1.10422618905864,4.20131806560856,1.13536805671415,7.44350910200445,0.000155267546115435,0.000133588253998821,0.000229361421770375,-0.0339528466566251,-0.675305667734833,-4.7553688609281,-1.33036116429529,-9.08432740807362,-7.33787225351228,-40.4379954185734
1,-1.35737460641273,-0.977227813973099,-1.97717708432984,-1.19475064515709,-4.85882400113785,-2.69819463301854,4.53022152907567,4.39958837776212,5.3162175621021,0.805734627894497,-0.0894955464543876,0.0946060760429739,0.655216051408399,1.13152481885021,-0.231390602762633,1.19328911165753,-0.308047911515476,4.34444023495151,-1.43370239439942,6.71564422776043,-0.000134006025949193,-0.000195893291246404,0.000358942843139653,0.000100498186139396,1.40369677284348,-0.669400487515304,2.45181865154343,-1.93087381964502,18.8928262832824,-13.5518483900915
0,0.923679740497967,-0.726412585416711,1.15716329765659,-0.891284632537104,4.20363756975111,-1.73877361302138,4.27562407724701,-4.7336179291447,1.4861319941392,-5.87861969817807,0.0372847757474306,-0.228529315940216,0.237796785633557,-0.202883385125351,0.915839470927661,-1.09354126737212,1.28664339641643,-2.18954427490324,3.07223467007892,-2.3564418163074,-7.04676218071606e-05,-7.63190060609898e-05,0.000462304876022033,0.00162069772995499,1.68563837913008,3.38083794221196,2.51860967765231,6.66692322898514,11.2734621274133,31.0766883484551
0,-0.0861985116167723,-0.0477248261496251,-0.102526574280283,-0.0511873378678864,-0.169908435654686,-0.0651889887191109,-10.1048408532989,-1.86191557754618,-8.98544105678668,-5.40888905687388,0.133109169096545,0.450021023744989,-0.176966842456756,-0.205987834864482,-0.37676037510116,0.958891765546537,1.01125986816214,4.30136839473292,0.479075145497825,6.95026973165369,4.11957142875571e-05,-0.000287944982671822,0.000398770856845067,-0.0342333741150886,-0.66608073273864,-4.70170775244743,-1.32704575518786,-9.08097975429098,-7.13126047556506,-42.1457108842999
0,-0.578989485865669,1.57284877676395,-0.690468341917077,3.67789022788989,-1.16858216440307,7.18324616516654,4.90473626046197,6.30401980059828,7.70368295619174,-0.486711704134138,-0.710824480368239,-0.568326991225458,-0.977895634319728,0.60458888508702,-1.29381920413827,0.303358047514236,-0.505034983604131,0.317942408274348,0.671340526964697,-2.43577868683084,-0.000143017122139254,-0.000144321386293054,-0.000534766308504172,0.000948319763514728,-1.17463692724062,3.08679691705279,-2.04552854997567,7.61485601081685,-14.9125203904897,37.7333122788177
1,-1.26862420588524,-0.286154239594582,-1.7946919325512,-0.328749051609521,-6.63084917821059,-0.512219970000836,-6.62664124930416,-4.72146495524253,-6.22136106074813,-7.09079606688564,-0.403195007246042,-0.0837732513064094,-0.171854412548399,0.341407708535329,-0.952564862433528,1.23595735508873,1.42820492045233,2.48521281332081,2.96160996741881,3.85607428140987,-2.35309112703416e-05,8.26093379009664e-05,-0.000138878047746313,0.00433402807492067,-2.14096004043984,3.50404791663166,-4.51014610259587,5.19772959484971,-25.0867601294699,23.1861771090586
0,-0.634186969497295,0.344566143526858,-0.76950489507347,0.415800742809825,-1.53309862644958,0.710872680802183,-6.66293420977055,3.2761851781979,-6.06631825006292,5.27088255113441,-0.611159784087148,-0.212598537636015,-0.730818109214929,-0.142467571127315,-3.0530745189157,-0.233730012570604,-2.11292551701454,-0.447073437287047,-2.66966080458322,-0.904365603183009,-0.000129179421455112,-0.00023292623365114,0.000152927459437651,0.00030282552020455,-0.836872920783611,-1.78490659625309,-1.84796586591976,-4.26670389277502,-9.05556387802152,-19.1629585011171
1,-1.06036168198246,0.419735290194192,-1.36038385975657,0.508785779711466,-4.96409481295875,0.886460979126392,-5.11032157298778,6.15211107376817,4.9948068955687,7.53587498748577,-0.522949367921721,-0.252088797623484,0.396746468757313,-0.408198579573062,0.746365987045773,-0.663624680907229,-0.671227624246196,-3.21723520558946,-2.69906189854657,-5.75709734070756,-4.49605680477337e-05,4.46330928330617e-05,-0.00431819635035561,-0.000486715642669913,-3.1293232764702,-1.24685929151527,-5.50513086295615,-2.49283379276942,-28.0563026553181,-8.7815196694398
