labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52
0,-1.1698254724715,-0.27642852101976,-1.37088469319503,-0.299289313481061,-4.21953347935285,-0.39598549249368,-4.81832096016866,-0.929791315748229,5.54579178001845,1.05315608978413
0,-0.575204038436909,0.811779696420712,-0.628735738250404,0.904050513939456,-0.873219274342486,1.68187686840261,-2.60214115312141,5.71751867576284,-4.124260619086,5.0819273372992
0,0.78659981986596,-2.39202501075744,0.862222428863879,-3.25481516067114,1.29916312291215,-4.54438649455427,4.90725942504721,-3.80726712191222,0.506958896722586,6.34225531447747
0,-0.536367396739202,-0.433951589731577,-0.59126183757161,-0.471431299688514,-0.861006355578426,-0.646178831546953,-0.447586375426066,-2.6457390719383,-2.36857694171576,-0.272610466242944
0,0.952948577978024,0.611093461018648,1.07191245556049,0.670521798494937,2.3982639437059,1.03467892103652,1.58131667651906,-2.33649479988256,2.4428521234386,-1.18903348725972
0,1.31908580684385,0.876149818868111,1.93364617067048,0.987261412463401,2.73102121287969,1.96895464505239,1.15438041342717,2.06411692075597,1.42609715279688,2.31829727674511
0,1.21266025544204,0.510827624259702,1.5486112256159,0.560720792654314,3.14642415582187,0.846778224190505,1.88249003815457,-2.22315191363268,-1.50294873332024,-3.05828018874862
0,0.802554034021989,-0.21045892040082,0.892559301955458,-0.22452440938033,1.89547491770303,-0.282903750695559,0.672080546951957,-3.47297002486647,1.80502812412582,-2.94375281523247
0,2.05196983804706,-0.62460072713357,2.58944823508143,-0.678355647951567,3.16392831634449,-1.05916433244576,1.9436784944867,-1.13522768515258,1.83850765723405,-1.80571762173411
0,0.458909508327604,1.1097697554361,0.499047155460774,1.28418446569399,0.698804912164956,2.73893116242799,-0.125435327875935,2.28041505588487,0.92109115830835,1.77686546932425
0,0.993550008323565,-1.2635346284913,1.12539723449776,-1.74179825801407,2.3161259280496,-2.41098716929861,1.5385336572828,-0.878373546798503,1.90282370812687,-1.24231702876041
0,-0.270836167296259,1.16778891730723,-0.294353142477223,1.44513105110503,-0.398625221456852,3.24014091207935,0.512455983648553,3.39378124386548,2.66434463846664,2.6448642095095
0,-1.349964064626,-0.0508487147725348,-1.72734215723008,-0.0538069078978698,-4.45989422489802,-0.0599136991554246,-4.95444571739262,2.03289239677037,5.43029950214454,2.26021139503341
0,1.52789597255961,1.49409583955194,2.82953018407365,2.17693663535845,3.07173288951426,2.55000082215672,1.62670422997784,-2.33462147895622,0.560295042981051,-3.45979542172576
0,-1.74447179859791,-0.692555196282451,-2.59060087959062,-0.761300687385752,-3.14051616105068,-1.38561509572951,-1.72521432286989,1.65154673548368,-0.32882112110672,2.35852215999828
0,0.00365202724446053,0.730746491049452,0.00437996940108314,0.81164577390547,0.0118647831759657,3.62224138136599,1.82211927529871,3.65372160479745,3.83223096641995,1.1721954413596
0,1.02019461399643,2.53658388471846,1.15517330882619,2.78049147997464,2.10151075363162,3.10978401076228,-0.661355988411386,2.04853043081121,-0.510434769258536,1.3239360891669
0,0.116905320588666,1.31950523779833,0.126535879790808,1.95713615208912,0.169855832616495,3.17695831951625,0.944607892252986,2.91063862495271,2.13357109096948,2.9409515978715
0,-0.0368422755432466,-1.17460184752441,-0.0392298312358898,-1.43236674550643,-0.0347902783701269,-2.45209846198047,0.802451363135358,-0.288201604943515,0.738934635616984,-0.735538605112633
0,-1.91964156580392,0.948181127782476,-2.54677884656681,1.06603770690763,-3.01571384781223,2.09732950570279,1.09415414090315,1.76339907882264,1.98284087536792,1.63961776482746
0,1.01674066913169,1.18499954802815,1.15129747877423,1.42999119790302,2.07419741534576,2.67042407325139,0.638328743384546,1.43416908442179,-1.03584697535623,-2.47194341324399
0,0.934859245003145,1.3950359956724,1.04393534273138,1.90689739417568,2.66176462721857,3.75096625425413,0.820705781487234,3.83786388868252,-5.26967761097902,0.00752383533816696
0,-2.37861766081999,0.707617166182195,-2.87318451704258,0.777024061825803,-3.66740896385948,1.55818774796989,-2.58000344318551,-2.35624676536266,3.69451630307856,-2.02926202705642
0,0.53009604664593,0.608051167961062,0.580416236788683,0.667846168185642,0.844231622571644,1.05532122484265,-2.1920840500391,-1.199544306635,0.132792652185,-2.39310712550323
0,-0.113022495460592,0.196218888092867,-0.121918213739718,0.212981513442939,-0.156997897245001,0.284681100773992,-0.283264760962354,2.98899715227476,3.35591994578971,-1.9059941008972
0,0.38555205558923,-0.737482208437736,0.418044850477449,-0.811549831349079,0.563186847346518,-1.36332453181701,-2.20903989214788,-0.106875181595011,-2.19754859107038,0.269887160644172
0,0.320279400803565,-0.895425839190314,0.348070427389338,-1.0012610308842,0.476759484817812,-2.97541474761228,1.860249050704,-4.42960603132725,-0.342393017055039,-5.02223687035783
0,-0.504986902707102,0.383882576052152,-0.550439527235613,0.417233510905631,-0.772133056673478,0.56757003387067,-4.22762992076263,0.611598340870377,-5.1221467682737,-0.619055715543575
0,-0.202759308298935,-0.806989189102435,-0.219118406635903,-0.893251517401951,-0.285855599191619,-2.26998542057494,1.63355749929462,-4.05370668703993,2.96467581868334,-3.36134801977452
0,-0.00799511505917129,-0.267925463104809,-0.0085985607431277,-0.288648400358673,-0.00969739347258616,-0.375443841059633,-8.50232454904063,-1.17473942658175,-0.430297383966031,-2.97464936386486
0,-1.17690663525839,-0.178755311423101,-1.37128206505814,-0.192580150178605,-4.84455694005869,-0.241382180573018,-4.46124056818166,4.20880643134583,-1.20621598624612,5.9218751229679
0,-1.620040502148,0.0151188084225697,-2.98342442498212,0.0175119530139801,-4.79470075399768,0.0363159615851316,-6.37073568259257,2.20504338472326,-6.35977890893562,2.68385637713155
0,-0.574149654087068,-1.7678771712787,-0.62868297253697,-2.65185336711696,-1.08481331047452,-2.9677409753369,2.75380757644488,0.55413329846249,-1.35190849439934,1.18333037132713
0,0.0645597327769088,0.459164180262593,0.0698353934682191,0.502052646674745,0.0929340267357114,0.702109486533559,1.63919893680882,5.69365824197569,-1.07496780335906,6.06255192700634
0,-0.00926290225804806,-0.385939615961572,-0.0101179907597911,-0.419836511895746,-0.012863331080028,-0.576109663675935,-1.29633735526943,-4.41496935204054,-4.66120696265743,-0.596159398186207
0,2.1389450372706,-1.6355453872111,2.25228506150763,-11.13943543909,1.70097054008181,-9.37352962359714,0.10616904031517,-1.77907869455286,-0.408694327107821,1.0141269179913
0,-0.233651501950364,0.262566706667002,-0.252844529933652,0.284162178875816,-0.334324719970998,0.377929971390624,-0.016084388462043,-3.97045153040433,-0.966055998001899,-1.15297199722158
0,-1.17548126627627,0.0114635470597817,-1.41080942794926,0.0135904231642339,-3.73874414175993,0.0209962963994283,-3.47569751548191,-1.17022684912792,4.30702379280906,-0.715112396622945
0,-0.0823116698995418,-0.881833042658683,-0.0890544595776532,-0.982648460505773,-0.115825506457526,-2.4713647074475,-2.33626901370617,-3.48466693306509,-3.68312267658141,-2.1271027143406
0,-0.172306209556512,-1.54850016933231,-0.186490584455137,-2.73278246789999,-0.235402928393183,-5.24456618271669,2.03921396461411,-6.67640657682217,6.46952758664642,-2.00314253218539
0,-0.900878076482083,0.997574181643456,-1.00445530242327,1.13830289837316,-2.1535168378855,3.00514731055862,-1.23433503192953,3.0743346727234,4.13283917583269,0.405902594299719
0,1.28879271778395,0.616026009495592,2.2550457494478,0.678355766374381,3.26910552367402,1.26044800257981,3.1766802961617,-1.46214077846439,3.03718496252522,-2.5268500777504
0,-2.08983236057004,0.482493020443813,-2.44236024475733,0.527086927767182,-2.72725631992125,0.854947938853808,-0.588382666119224,-0.232092250913595,-0.360832108580206,-0.16671114509563
0,0.551694261616781,-0.760897155820087,0.603305052223232,-0.837064098732854,0.86065309727927,-1.33579433588991,5.25573347764568,-0.294635794782378,-4.26105629751369,-1.12169546456762
0,0.915214262505516,-1.79243275893864,1.01326124233777,-4.21493907022806,1.89311453886175,-4.5151818462257,2.15858311344913,-4.25463933759108,-0.830462457052714,4.49583219455852
0,-0.424938442144532,1.40552753062399,-0.463530077354005,2.20696535275267,-0.625583324485586,3.28521046114117,1.66233355099379,2.73969663110096,3.61330856502637,0.78873769918095
0,-0.0695961552312497,-0.862090484660567,-0.0752310113403564,-0.955421389147235,-0.0965195800270329,-2.75644197588811,-2.24168150656775,-4.63476021950102,-3.17906796686139,-4.43416974676851
0,-1.24581652704647,0.771762455216023,-1.50246256563162,0.855330452600026,-3.40410795361811,1.67087335120913,-3.32460003734684,1.17437924841926,-3.75454658583656,1.49377051313411
0,-0.689596606511969,0.134011440655644,-0.758894115935725,0.146157237295651,-1.32188020261918,0.20211344390412,-2.6423251245341,1.67874635572308,2.38530642891346,2.22060881101385
0,-1.02447315217741,-0.599017536625145,-1.16261034105777,-0.653963397629495,-5.1142385029352,-0.91433229862056,-5.76822436153854,-1.94735987680027,0.636256637321885,6.50129069819373
0,0.863986278655324,0.727632624507821,0.95702048310262,0.805730046029949,1.68823460139453,1.28484978922616,6.47688552637137,0.0666134720136867,4.77793151034189,2.02419190468503
0,-1.4921126835905,0.417078773156474,-2.16651407166957,0.455123162393581,-2.96795637000248,0.632227107849272,-1.76704266200364,-1.66872893062144,0.336208355847036,-3.19651769178134
0,-0.200681812512351,0.416069556320151,-0.217375958822603,0.455858423979741,-0.288863492587818,0.648476104112417,0.553635593922126,4.0556760333169,3.87314391658148,1.76395700041423
0,-1.2522124764439,-0.371260908127571,-1.70650966154015,-0.402405673058165,-2.64871905102159,-0.538030511804224,-1.12575299174938,1.49188501609877,0.821018081471286,2.12748731412545
0,-0.447462536812244,-1.17203620487838,-0.487892120179552,-1.34662144290018,-0.672150391847789,-4.93576584243818,-2.37078689685156,-5.14618382287362,-4.68147350691528,-3.49587843432642
0,0.64614352488575,1.26846726060864,0.71016231308982,1.4896001620157,1.03394286036454,4.37671259143997,3.30873495616821,4.48434570617188,2.0779649351906,5.11963193649674
0,-0.224558251065504,-0.19864716149775,-0.243396169143084,-0.213548762236864,-0.325197780400169,-0.270500508273834,-0.260839846702416,-0.118136386967167,-0.595414196709509,-0.812599054112412
0,-1.13564410539325,0.105333508006204,-1.34820485068408,0.115519112122575,-4.6013021788273,0.181785458193346,-3.75511932931579,-0.490196680054586,0.317519869849808,-4.04757220388638
0,-0.66397298493795,1.18733229405758,-0.731969111651395,1.71362838420985,-1.34157015685151,2.49351429071069,0.968712800757265,-0.815859348057903,1.04535054841072,-1.11659587523756
0,-0.928551980475891,0.678270842756665,-1.04147327684054,0.746588389840616,-2.03996239095654,1.34590126899917,-0.578110101522659,-0.199987984877155,-0.979948259272478,-0.752234800841547
0,0.0280801469794696,-1.09165731659503,0.0305793834644977,-1.28751758581864,0.04924028855753,-2.0666009994699,-0.597481072737787,0.373494748799778,-0.25904862768203,0.56463284248721
0,-0.5924389962866,-1.56943523863878,-0.647280601184575,-2.43308375220157,-0.960809621888329,-3.64787482813292,1.37231314645699,-3.24940860208347,2.78343824915738,1.73154436452061
0,-0.226942368102324,-1.2897013684048,-0.245683403072468,-1.84408794144579,-0.304800194934086,-2.60051050247176,1.14731652469228,-1.87082797929002,1.32882091038,-2.27494052546242
0,0.636786802755663,-2.3355315983352,0.698431731720027,-2.93077599517797,1.0873261609023,-3.93365405135006,1.86322917634061,-4.25795244586277,2.85612793032318,-3.98063266931096
0,2.33208805864407,1.20328813809785,2.93648413648606,1.37042154900329,3.59840204693695,2.87318844840768,3.04609576711117,2.70192541806514,-4.15618969758707,1.57334942750081
0,0.153559115026065,0.0692881328743331,0.166926177294676,0.0762588066496993,0.225711476423985,0.107448933676022,3.67425496081236,0.537135809725492,-4.68041577203808,-1.72532326607092
0,-0.881524050734727,0.726396164504714,-0.983893820417324,0.803923775247045,-2.62976865589461,1.30045164511332,-3.10163667709864,1.67611369444668,-2.98230541350911,-2.49878200475396
0,-1.17000812955134,0.335316917210564,-1.371075959782,0.364240667164598,-10.3881868185697,0.380636169317906,-6.19801719998908,-0.916530653988941,3.94968569726268,-5.08228956376284
0,0.144976673696342,0.0263508781237672,0.157554340822546,0.0300650482972789,0.213861205761048,0.0481881274773595,5.02910958787797,3.16658508742894,4.24333174972792,4.3532200385734
0,-1.66881677878002,-1.53299975697058,-3.08382113490918,-2.02889083123809,-3.36613012007242,-3.11869063232888,-2.31337835333853,-3.17136453133583,1.72806560692949,-3.89701237097783
0,1.09492130048129,-0.85536085101088,1.25260691981516,-0.942929944484113,2.97805478834618,-2.12970218267837,2.61783486409483,-2.20459132558506,2.65028494855433,-2.74908733510966
0,-0.7987690106442,-1.34496026310142,-0.887923168146651,-1.93063669264582,-1.43454888528502,-2.2009271489437,0.284155372175422,0.320427539322065,0.681503310067268,0.605651627249297
0,0.14273884588007,0.544473074819508,0.154996530409546,0.593759431433285,0.213689375146461,0.858013242645941,1.96821670596624,-1.5564696078861,1.45810796041443,-2.80571387434286
0,-2.8100140615031,-0.408266628753335,-3.26906110410156,-0.441008383797394,-4.50121972956747,-0.584941334938316,-5.37716442542327,1.37865687197391,-5.3228336105367,2.88694783886786
0,0.258908747530926,-1.48539717913232,0.280440465241938,-2.27917006901424,0.385875911566224,-3.26218093259168,1.43819867088143,-2.55002217901954,3.23591203411045,0.788283360910903
0,-0.57256311156575,0.22018625639552,-0.623931562103195,0.239080290944905,-0.903036413877491,0.324756244399037,1.02690391770191,1.65992516572896,1.25663883517353,1.40477401442542
0,0.784776565137199,-1.18741790538186,0.866827881622799,-1.38442218046031,1.85073212041815,-3.51696011315108,0.89554128771861,-4.44545315882772,-3.777338492415,-3.13771338215601
0,-0.87401269382139,1.57006233773818,-1.25226217943671,4.38418978503244,-1.2541399966833,4.28767643244035,4.03751397836072,0.0443513018006334,-1.77956408030167,-0.832988329373909
0,-2.04101354173854,-0.217382733960292,-2.69733374729626,-0.234721988449905,-3.69347802091744,-0.311007890385468,-2.39199708988383,-2.29149793487803,2.48621698971127,-3.2456925039305
0,-0.656432430737046,-0.892087066534454,-0.722116608358372,-0.993122224941216,-1.07638862674523,-2.570499336845,-0.513098031162167,-4.00644167221243,4.53528552349365,-0.649064443686261
0,-1.66104480877032,0.434586555060133,-2.47293159307273,0.47467462556384,-3.10630048215954,0.667099986180443,-2.28695415826246,-0.818723049898352,-2.18569972021901,-1.82351275575857
0,-0.812885000139095,0.124369956822288,-0.912620372049213,0.134818245221693,-1.7469259973006,0.182837445868939,-2.50408333485818,-0.643228738574393,-3.07160852609377,-0.529722261040443
0,0.28517100429715,-0.242781864162771,0.308577718969016,-0.260797557341198,0.40973738201925,-0.334570378952439,1.92598517921173,-2.41265092736438,3.06786621830189,-1.05992203752477
0,0.70668363737993,0.975428860187788,0.784486304401358,1.11953640983032,1.42492954256752,2.56552113504351,-2.06793609831604,0.236732952699363,-1.07504635613844,0.834831709803366
0,-0.457443621682253,0.470331902285437,-0.49826527206644,0.512092794175109,-0.679569202167611,0.708785050190651,-4.34872198524673,2.71640253661151,-2.0450765594607,-5.67687159848728
0,0.136173272340098,-0.0599851091425039,0.148202834438188,-0.0638130996430727,0.203490837637861,-0.0774891765333187,5.08627263776889,-0.391821645905722,-1.0829313200118,2.34147140572854
0,2.35683855355309,-0.792454156079292,2.71625815778713,-0.871643334801231,3.27190128428673,-1.53894454127344,2.10232208383047,0.320306525371193,-1.41588395694075,0.733422713706197
0,-0.798794249424749,-1.39276170453297,-0.879592447872625,-1.9914909367403,-2.71219814787213,-3.50297587155014,0.0087079942979047,-3.79798670851284,2.5295364057414,-3.65718710196011
0,-0.952499742351833,-1.12671029845694,-1.06543097392029,-1.30995801965075,-1.81187326017096,-2.33479002894669,1.87597981653885,-0.689260954840036,1.83329355494595,-0.242732439789936
