s11	s12	s21	s22	s31	s32	labels
0.00933313231018709	-0.00317468496041021	0.0158196218998611	-0.0267969764935265	4.56224163302135	0.938215575049916	2
0.00933313231018708	-0.00317468496041021	0.00226961275064153	0.00891339146713103	-2.94272264513204	-6.0821967102444	3
0.00514853347745792	-0.00202349493637911	0.013435852776661	0.0117100209225664	-10.6712218603053	-5.42535513392712	5
0.0142615623899345	-0.00195392692789249	0.0356336809664016	-0.0111999489981918	-6.26662694845945	-17.4056429265457	3
0.00457121896592337	0.00211809666935066	-0.000446103821400461	0.171647478644007	-19.7403082739714	7.68399977543161	1
0.00118522937862909	-0.00833309092048427	-0.00292224779608866	-0.00941941863704932	-4.61631173318638	-11.2375298355537	4
0.199173506436831	0.00667073486770889	-0.0226569603211384	0.048557205909251	-0.732834535831596	11.2383132137473	4
-0.433516015239236	-0.0224963590708849	-0.00674179777833538	-0.000886978783653737	11.5633635146366	7.11138844033632	3
-0.117066212085322	0.00203048466625258	-0.0064185391740928	-0.00740053230906848	-1.01532042555117	8.86500820468497	1
0.474564093452251	0.0218564571808485	-0.00887892506189436	0.0050957935242047	9.42878834161452	10.7223764355578	4
0.248817915069453	-0.0197493248274578	-0.0107955512932409	-0.00357814915881992	-11.2251059234	-2.48218948032384	2
-0.023365363954559	0.0270067889314756	0.0162498831140854	0.0524168591522119	-2.6479647456651	-16.4426928582849	2
0.0905618252299811	-0.0744066157491946	0.0101040620013428	-0.018617314636987	5.34254286360791	-2.20564007477309	2
0.0192872958170245	-0.114911826308814	-0.0192559767047434	0.0279976302773353	-2.41820280527533	9.49072658465255	4
-0.119180481498411	-0.259431269200464	-0.00980462848009627	0.0216687719379434	7.62887604877935	-6.18792372766699	2
-0.0199819576664911	0.322892690209948	-0.0131097194684099	-0.0031921744088869	5.96539105715862	6.40884076886766	3
0.190725934641636	-0.242369242097098	0.0294294294311106	-0.0104480360250631	-6.79050690136324	9.65248268332132	4
-0.0743955861027933	-0.346523061902354	-0.0132392371925769	0.0143710627801233	-11.2939911816657	-2.06822686121498	2
0	0.00315344589907626	0.000365432854602603	0.00340710757542936	-4.69319668826572	-13.4581846929829	4
