labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
1,-1.9760606867285,-1.37683785067578,-4.42241243686329,-2.2849921296425,-4.30595066630829,-1.7361539869068,-5.71800151150292,1.24171492482718,-5.71643965485491,1.28068488384572,-0.123608722441289,-0.25147779354662,-0.0571172318305576,0.216267061945401,1.78588032190542,0.832081193743378,5.23544150107884,0.634144373562223,7.84718384390489,0.554229197239753,0.000601976369690008,-0.00019250748887539,0.0137152226689878,0.00863925523673953,1.84011299393041,1.89082415949974,3.50962224495356,3.83331221885446,22.270889071438,13.0594998124702
1,0.120102681510417,0.134369326374005,0.165474208135713,0.183193529146045,0.216485607041555,0.529565704718629,-3.25565182687665,11.7184273073508,-4.89769014924746,11.8186512169577,-0.37137460400734,-0.167443074274785,-1.21914296418384,-0.229308362038527,-1.08019373342606,1.39696770218626,-2.64121793640136,1.35380522294478,-5.46797134779958,0.686865227065257,-5.48267393269357e-05,-0.000412510768714834,0.00901633214795626,0.00591825649902388,1.4070999817115,4.39983365282996,3.34427663224398,7.14589115760164,16.717601024378,35.1897896356205
1,1.09499039968521,-1.10732235593466,3.15611603714348,-2.18415199335639,3.02158221613303,-2.10976965594773,-2.30450188376074,-1.70699385357584,-2.33451812764422,-1.70220539373033,0.171158498518626,0.0676777300319026,0.876910905893777,1.28332794721718,1.41174166413202,0.00660143187637907,4.38458134506958,-4.07189315437491,9.01761610321124,-5.44758147125552,0.000110848074820156,0.000855186183144046,-0.0146186165564046,-0.00616770316387177,-2.08274052750471,1.26976507723462,-4.18042852015741,3.54644000261336,-18.4455002019653,16.1267770218119
1,-0.335736412489412,1.72966717758281,-0.516506292605969,4.47261066741192,-1.23646226604878,4.33936072238244,-2.06642743840551,-1.45560593526729,-2.08788715880821,-1.45322255138614,0.0125960997500597,-0.372509757614674,0.875008296897805,-0.76804579340659,2.49877118757222,-0.757134150868249,4.49275702910085,-3.91041573942735,8.1801842083233,-4.7860678949351,-0.00011857166860869,-0.000387173220389879,-0.0130763526792241,-0.00308034192587218,-2.14463691307146,1.18499180512649,-4.1364478324855,3.61926256834175,-17.1987810059596,16.9999969945912
1,1.18875374528263,0.215945168926044,3.76776728197052,0.297294431914053,3.55547542508103,2.99244647133911,-2.67476775708395,-1.36035156437034,-2.70025308037813,-1.3521217921775,-0.524028938190731,0.150840243768902,1.30589450755612,-0.168766171235692,1.12223010790292,-0.506428110140519,4.43814367252024,-3.43942172269088,9.15943679697203,-4.58933713488654,-7.49715375573759e-05,6.70130177126827e-05,-0.0177639525161138,-0.00304107679999259,-1.85628011391323,1.17642559242849,-4.0400524223168,3.58357702191579,-17.1615700516755,16.0016337112462
1,-1.0168063336451,1.32631977120276,-1.88863458502842,2.8465577356566,-3.25938336993828,3.20720243785946,-6.61209866405476,4.39172383311792,-6.58905709377271,4.41551767676015,0.0552673316066605,0.0727394872183691,-0.805767849979667,0.215045762868024,-0.879842300146735,1.136724904647,-0.98578151429736,0.804398067242567,1.57689854579834,-0.152968065972262,-0.000300338748204998,1.09126432569593e-05,0.0260133286052882,0.0151286957325137,3.3707706158969,2.34984462285301,5.01488542624135,4.75482162514826,27.194008845101,22.0105158423427
1,0.109547672767603,-0.580930285693177,0.153110461064053,-0.909368115076939,0.2415949429665,-3.58429844652561,6.48767844711076,1.38531644332535,6.48065036813957,1.38176934148632,0.388843225416841,0.169914381293479,-0.835368693377613,0.276833915774247,0.405807489805021,-0.716618852222845,2.82211972921849,-3.61401598419711,3.87323340135313,-3.79474177715128,-0.000984538667317126,0.000374954527350913,-0.0503707186677515,0.0160506862488194,-4.04847954378043,2.57606397618916,-5.06013392553704,5.5573943039325,-24.4878898080863,28.8681135061625
1,-0.0734548449103508,1.33134861340599,-0.114376655138257,3.55514855349244,-0.779000246019319,5.11927951876436,3.0583077829818,-1.72280293840769,3.04224996157345,-1.75819403930578,-0.475535416232501,0.361134405327706,-0.776291790471478,1.079619681431,-0.994918289058477,-2.60729151377427,1.00288548088891,-4.75983457562677,4.2043489240916,-5.80892032991761,0.000214207601854332,-0.000748763896750537,-0.0382873818623693,7.53468073465208e-05,-3.53009764195135,2.02830587043449,-5.01294830723236,4.76193866773321,-22.8260026428387,24.2868483720011
1,-0.369351824329359,0.435896539400692,-0.537112458695229,0.614949273446409,-1.30611405959179,1.27582674601686,-6.27652436125689,8.70798988590591,-6.40402957715045,8.65513963801104,0.0131499239130339,-0.724496908806782,-1.13332842839019,-0.989211158973383,-0.882788908108294,-1.14749629886499,-3.00087889328004,-0.307211607903052,-3.7232781322736,-0.595528183839537,-0.000329271808968434,-0.000989847850469519,0.0154081135718628,0.00895041765610036,2.90771873191417,3.90424633935279,4.62926837826117,6.42518485263475,22.3324341615564,31.5830528887168
1,1.04420632561344,-1.00391265035748,1.76886624135058,-1.82329064559557,2.47853533605749,-2.54281983655412,1.19966869514156,-2.05781056297418,1.17952716417832,-2.08493395142326,-0.136253905618712,-0.0482030202393175,-0.819740114194752,-0.266333209073185,0.11623202962664,-1.08507599872315,1.25617502152692,-4.11867925084595,5.19503236992585,-5.97759358249884,0.000525230738066745,0.000417327376591267,-0.029391012208067,-0.00430911710007647,-3.42734548361415,1.79553586025297,-4.91665901444093,4.43147338844243,-21.0984111682696,22.6153567083831
1,0.365907588031146,-0.103375314148375,0.516073184213304,-0.153476707563049,0.455657136623368,-0.131070343370371,-5.20876933122558,0.384784948864293,-5.21779090901827,0.420887910866958,-0.470635956094281,-0.027202621316084,0.0814814023702543,-0.268820462489481,2.23389212993039,0.197638652129756,6.26649723611666,0.0166121321726656,9.46767276816979,0.0268555577099166,0.000221169605022267,0.000507386406572937,0.00940170105436056,0.00452477645401577,1.47814393696312,1.81432807365209,3.16567421037247,3.88011507974129,20.3984817665762,11.1717198542914
1,-0.0286658236296021,-0.634647134578425,-0.0454596476811558,-0.956847022048685,-0.436603277114407,-1.13662754129546,-4.45715465458494,0.338446975343857,-4.4614119566673,0.368222376245159,-0.164877299731539,0.0767666621328356,-0.106775402047534,-0.812521758485424,1.79172513793689,-0.403501887464753,5.54280294319017,-1.02826184218403,8.73645436519602,-1.18410225725038,-9.79102183281798e-06,-0.000138383219141172,0.00614280481936607,0.00149210736179612,1.15378503099651,1.66604173103875,2.90224762723316,3.86274041225614,18.0452538670199,12.8023557265868
1,-1.99015216771608,0.671254727164449,-4.84870552286955,1.13360606556398,-4.97367719211508,2.61146336751113,-6.84460489871963,6.44683621660608,-6.86028182559656,6.43932800915249,-0.724662144855319,-0.376224310383083,-0.663431305959138,0.0385383644838119,-0.657662491956138,-0.282878358326426,-3.23975207169628,0.0234961281861435,-1.19645827298994,-0.229732323177684,1.64857453389189e-05,0.000635065767959654,0.0244103746294197,0.0111405698621652,3.47402005671304,3.11989369105354,5.1113929037809,5.6215383405667,26.7253723150303,27.2211413259033
1,-0.334681148192102,-1.35806759019036,-0.498416561120103,-3.18088806695859,-2.04815795449328,-3.41513974687798,0.805612928505453,-2.07896455641476,0.782695031225754,-2.10225187101889,-0.160957862232233,-0.239999525485307,0.445150055328379,-0.0279495764227441,-0.671390793735271,-1.29501317295826,1.59998189551787,-4.06318475271892,5.507354659847,-5.85754146975064,-0.000638337885912728,0.00021656287764277,-0.0275340048729425,-0.00326608607843828,-3.21798933651181,1.75371233908493,-4.88300434443316,4.35717310777604,-20.774596362827,22.2073771149668
1,1.37175588759203,1.22978842051102,2.64121375317958,2.78955640997685,2.74865925364034,3.81793472539117,-6.59360785219281,8.06373051286957,-6.66216545666061,8.01281069816273,0.782850557226364,0.302998785117188,0.00144535944380039,-0.0164464548260697,-0.473004915164009,-0.74089936439316,-2.71674192990622,-0.277805812475509,-3.15531491405166,-0.308148321119921,-0.000389873737320216,0.000777236459318149,0.0189231866329089,0.0071078495973838,3.11875317660411,3.55311873313399,4.82650559438008,6.23917980432599,25.1731382136143,30.5710124719698
1,-1.04314809606091,0.970357501525586,-1.81624059945927,1.51816942885148,-3.28434517421716,2.91156840459863,1.52510191963194,-1.84457143318043,1.51120028201282,-1.87391915473159,-0.301899548116729,-0.0907458839013694,-0.243042217527887,-1.13285673309294,0.831531263615526,-1.82797664340584,1.17141614749039,-3.66265282574009,5.22105599652166,-5.19934067493981,1.2090858797299e-05,7.79221415092716e-05,-0.0278207585380743,-0.00106876433715153,-3.92571147750872,1.66396228573091,-4.89591247769968,4.4732734167658,-20.2492725884907,23.2708608752045
1,-1.04113224195123,-0.301767021361659,-1.89293751018128,-0.445353129168692,-11.6132571733187,-0.11163536506675,3.43402051665608,-1.51398836941071,3.42345675038183,-1.54830804542387,-0.343538831777116,-0.000155226851247319,0.598421486254793,0.745689489518284,0.31375005582245,-2.03166339617124,1.35189410714188,-4.05351812958106,4.28058133288394,-5.18117842865245,0.000215785248382982,-1.54056474008228e-05,-0.0370198983058711,0.00290343170203164,-3.713574718388,2.16748583719922,-5.01121972756373,4.88441669564151,-22.5095411347736,25.2033290421523
1,0.33629718539154,-0.942800027815586,0.474973078914552,-1.84050848135623,-0.47334765189651,-2.39407522055582,-5.63537802474097,1.39635784209839,-5.63016232256657,1.43517528940345,-0.0170840738182978,0.530189479042297,0.20428472512637,0.448066684645987,1.16356687774684,0.052642564712539,5.12219586869843,0.216137433232529,7.5153696458313,0.321128553555815,5.92152983357333e-05,-0.00045224186211266,0.0166856696239197,0.00527844481500077,2.34604222507487,1.80591764097611,3.5615167880084,3.86081300221921,22.1471330650241,13.8118265554667
1,0.419739477949903,-0.902965788466163,0.583210133166703,-1.51153033635036,0.223953630305486,-2.67591179030774,-3.19954175769121,-1.38010004995592,-3.22857200666641,-1.36570324012812,-0.310979309360683,-0.121237721554109,-0.537936966591445,0.747187483545832,-0.0998361961351278,0.869114944704855,5.13737064180363,-2.99587098054263,10.2042679035233,-4.35803286784303,0.000406208635320082,-0.00013311800878302,-0.010569310038822,-0.00280220596627928,-1.01955818278879,1.22856471843063,2.32222121266742,3.87976465550668,15.9517750642316,8.2189464895883
1,-0.307881984255812,-0.451186957416995,-0.468691795740465,-0.673239475614966,-1.33606474231329,-1.04658668161092,0.645748963459644,-1.97489874440386,0.626959344174505,-1.99548823749343,0.510635530068382,-0.0704002547992933,-0.287478405019427,0.0506683544913698,0.013779308935728,-1.4294840607345,1.21778323199809,-4.10854037602675,5.64374158619931,-5.33894699009861,-0.000160854369354691,0.000235912831605073,-0.031743469417127,-0.00229206529351371,-3.12448279755066,1.77419909032155,-4.82226098010842,4.31499356739679,-20.055619667717,22.2893105297602
1,-0.275318524648546,0.345119369373899,-0.401714798470162,0.486682840656824,-0.980839474900884,0.957039976852832,-7.37970501479819,3.9615004511512,-7.37704611368201,3.97269180752046,0.880265319803787,-0.389567805351212,0.365432396938449,0.437924667313338,-0.0529942438185405,1.55650974771552,-0.310963437924077,1.27027241982589,2.05265067820773,0.159432654432541,0.000260901136981697,-0.000170705142969127,0.0383725056353362,0.0174233611028528,3.33440932846589,2.47788555211203,4.96313588483786,4.67455389750514,23.891274629084,22.1406062179665
1,0.465729622727675,2.21623029261931,0.646576656218245,4.928041432809,-22.1958458873895,4.83741999909436,-3.27598825624221,-1.47361712500063,-3.30684414301601,-1.45800930819749,-0.162417194284086,-0.289353323689896,0.752971354351141,-0.906206072264514,-0.226756053440464,0.103187157034087,5.38355052387313,-3.26429176204916,10.347004356604,-4.47547744647233,5.1602234595409e-05,0.000142850670930509,-0.00958134124717028,-0.00284025224813358,-0.973250641197844,1.25119121718657,2.32693011455396,3.87491573292072,16.0467014702636,8.09663962850585
1,1.02147903875154,0.349951761809246,1.72612228178346,0.477312932638532,5.42816988843301,1.30792313042792,-3.93502145641346,10.5841876551861,-4.97161377424569,10.7417675495917,-0.3549913820344,-0.185329609198327,-0.58461856304319,-1.31286175581321,-0.90730756069067,-0.489547921547301,-1.88332538841904,-0.21455203753464,-4.7766047985588,-0.533159011419995,0.00046307974130324,0.000243154976574549,0.007482012563671,0.00607255273288545,1.75591567414529,4.3025301851859,3.67905447431951,7.02059535301057,18.1563443013839,32.9824710751803
1,0.815511935156211,-0.347224730946866,1.33264941110916,-0.493694144457762,4.36673097108878,0.426548156524269,-4.7751158238801,0.508518697167934,-4.77930923051285,0.541037474380388,0.0388243493357257,-0.228280157838846,0.573991384884985,0.169564014246368,2.07464339727011,0.311608076790826,6.10327574994625,-0.866236357540326,8.87670503745664,-0.6055979540535,-0.000569273716811952,-0.000391514121665716,0.00781367355138497,0.00500858938770503,1.29869378526765,1.78250942269598,3.04951253657445,3.85477207137572,19.0616901824219,12.6294131885615
1,-1.54275036447074,-0.644135576595539,-3.92167012189186,-0.948470393563142,-4.55390245745228,3.3579540347409,-6.86284844156549,7.21552325647363,-6.90874853177274,7.19158393491192,0.213383776356289,0.0748725293743535,-0.589837387002438,0.0223242651041849,-0.928414025986523,-0.6682701946545,-3.32269363193019,0.124145772156828,-2.23549462714324,-0.135615448181577,-0.000168989293591061,-0.000777707792598205,0.0275249044204235,0.0132959570171915,3.40782910845415,3.36691335100565,5.00546257092828,5.96465637457972,25.5366510802593,29.1019385092385
1,1.26686883909698,1.33116385732509,2.17686011575728,2.36595021835284,6.44449784088046,9.30741557605285,2.40096742161688,14.9468985650664,2.15997193197966,15.0928377291231,0.124464007802905,0.111390053538138,-0.759734323680916,-0.0270502781091113,-0.748509123910197,-1.02446400958905,-1.89075350064639,1.1950377156916,-4.14289561433914,2.79664223254988,-0.000443796192843702,0.00032095111876975,0.00457806205640427,0.0130564482312092,-1.51382247568587,2.60297025793021,-3.93756713826637,0.379968748304906,-28.2564876765811,3.6456864465645
1,-0.742744036964448,-0.186732399038882,-1.18694181825243,-0.284605683405427,-5.61088513346736,-0.656953117087104,6.16522561158055,0.896972311108436,6.16846652492251,0.882998648760955,0.167597589027333,-0.0642896606986684,-0.27131311468319,-0.687327508512372,0.214107084212685,-1.14184099386138,2.92906378765589,-3.3029898381883,4.21478034632535,-3.53182071904982,0.000331033795136371,-0.000371147014100951,-0.0452134610260439,0.0158153617596253,-4.07170527450033,2.68621790355709,-5.0013681087226,5.6047764654269,-23.5338479154982,29.0520611386512
1,0.349462162716896,0.0704382664319602,0.462404847862625,0.0932650065788958,0.615917277733411,0.347128296702243,2.183255608524,-1.83727861522545,2.16850982835243,-1.87032979178502,0.554814314461429,-0.187128875810942,1.47097584540727,-0.961495766079088,0.0859900874265859,-1.8037513704509,1.37274841092952,-3.95257289586551,4.82787186833131,-5.5244925395812,9.00554608351077e-05,-0.000371610023470308,-0.0391929322536567,-0.00104121180850365,-3.28476279517653,1.91356732776238,-4.96195201952915,4.57757189114182,-21.1824544174594,23.7896114323099
1,0.35002748409554,0.737591136051015,0.522448567040442,1.08293919232863,1.1975572976036,6.21956187948462,-1.94119450678796,12.3266491439758,-3.27980792075397,12.7857578983748,-0.233218733069841,-0.152422100737694,-0.203713238060898,0.131191155612399,-0.849325053300192,0.153670999253302,-2.53155572366757,1.09537530109431,-5.01483366236861,0.869737655928099,-0.000150018538139694,5.92524139433099e-05,0.00828592950420277,0.0051330752307803,1.15480159979166,4.41899749031576,3.15849266821752,7.14327247481886,14.6661032220139,34.5402916747126
1,-0.0841716354667493,0.679285970939605,-0.123208891500422,0.976050748075855,-0.415660178670108,2.60821746059845,1.91574654079064,-1.86956406869783,1.9006637687673,-1.90163571665834,0.16517526104188,-0.39757384021529,0.491901034744605,0.538850739590468,0.241461269279913,-2.11575695668955,1.42636436493011,-3.79771590826659,4.97325985174256,-5.38893685118544,-0.000113389637173957,-0.000341909286419559,-0.0457800137651876,-0.00118317306090458,-3.41892724039946,1.88178914450222,-4.93576928117402,4.55176700967062,-20.8212667879906,23.579580612682
