s11	s12	s21	s22	s31	s32	labels
0.556502421242386	0.613208793116741	0.034362433861249	0.0154025694717648	22.878210254623	0.900124142827262	1
0.124191973446675	-0.0796298616631065	0.0236611434326605	0.0138441323172226	19.3930820111463	2.23915040783026	1
0.014298226200112	-0.0459535494695615	0.0481516994873578	0.0215947523038273	29.6513890090488	0.260365647802352	1
0.022399581217708	-0.0932313790778717	0.0156474980064862	0.00175893320838091	17.0142790960042	2.12852672884845	1
0.0196015501707913	-0.116558787264158	0.0160533298372312	0.0233321181858852	15.5665099544048	4.40143466719607	1
0.0187645522567984	-0.0596072815203831	0.0454995474450531	0.0104176746071509	30.3975819650494	0.103081631981001	1
0.2102774313262	0.190103889000851	0.0331637796387502	0.0254994464318804	22.6498663151962	1.81021900954507	1
0.284162153179745	0.318263457891047	0.0314389881730416	0.00307390774529446	23.2999137999308	0.34763465474077	1
0.158243271384558	0.0665144538300221	0.0383198065881807	0.0076363680065413	25.6252422952977	0.269005966603417	1
0.00288016289301008	-0.0279628373330532	-0.0116042895908366	0.0420621254886963	4.1444238757467	20.444219419572	1
0.00917532656503714	0.120572718832547	0.0285443297391229	-0.00631193219512922	22.9072408762026	-0.960671344393615	1
0.0930146326485176	-0.00264502608762187	0.0433562780665587	0.0201438573883432	27.5203050066247	0.266977903788622	1
0.00992043390139453	-0.0712472420790865	0.0109178281527519	0.00238671023344221	14.5535623467547	2.02717092375231	1
0.107795766437831	-0.0110410896359405	0.0408274809146397	0.00939933634566695	27.0083962026097	0.260143968443625	1
0.014321712231487	-0.0516606714558235	0.0424567442275839	8.99924586589386e-06	29.9670072969523	-0.617653225355711	1
0.00777564058197577	-0.0677465634335714	0.00904042208005815	0.0130312034219214	14.0341320867266	5.06277217749193	1
0.00508256340910095	-0.0520297676328653	0.00605576775213172	0.028392315348626	11.9055797828747	8.50288035150641	1
0.0995383061881797	-0.138893263036107	0.0217479457219359	0.0132793927808177	18.6958706956253	2.2199627105446	1
0.526147615348468	0.580644956995896	0.0334483562623867	0.0111825687267128	22.5614958618235	0.370188669206615	1
0.405397201630996	0.431643036455401	0.037078500514381	0.0213791385623431	23.936785811535	0.944068934230339	1
0.0664729338845745	-0.00637066297878498	0.0443461312409729	0.0243042676845878	27.8078038734201	0.296276271608641	1
0.0811951735690013	-0.17447392037585	0.0203414561975143	0.0145253035013498	17.8542344579348	2.17427107094141	1
0.0203733009540267	-0.114874665083261	0.0171894427154726	0.0252003905674876	15.9086178863523	4.62942140966728	1
0.00503908351165611	-0.0515865373181126	0.00377410392226726	0.0195987476131275	11.9429680116372	8.45928772163896	1
0.00316954453798072	-0.0310380720931122	0.0513304158993942	0.0104947577203936	37.0325330513369	-1.8089109466952	1
0.00324470841931769	-0.0318381560559357	0.0507577757863943	0.0086940546995571	36.2450015339002	-1.47377457745518	1
0.155772654882004	0.0533687960211625	0.039098672681334	0.00915247927016737	26.0493656481847	0.247165488022163	1
0.138720611913908	0.032309112388426	0.0242266928264192	0.00769736464490577	19.5760163958279	2.17576500378315	1
0.00863711220186985	-0.041862761268733	0.0495502223598547	0.0236377591064701	30.1682309376963	0.264112754642894	1
0.223925288338667	0.168990486747567	0.0398641228581734	0.0179103837136362	25.4418789266386	0.384520143055461	1
0.0165761466241959	-0.108427867263116	0.0130445526675896	0.0160029991590893	14.9392863862	4.68895524747352	1
0.0353001119957146	-0.0667627010863806	0.0193051827550608	0.00242084246874913	18.2920767346116	1.2041347148248	1
0.0995970288438788	0.0180047091597757	0.0373807162854106	0.0022275981779726	26.3519296198956	-0.30736698904171	1
0.262092118590806	0.215187172564794	0.0376659886997439	0.0114791534875412	24.7164216863373	0.353994272262653	1
0.102359940982791	-0.14052715747898	0.0224157553165766	0.0156727803939087	18.5399524568531	2.20118199557211	1
0.0030228359106882	-0.0294695735793624	-0.0148899387707411	0.0367198819246276	2.17947351485091	20.8016839374625	1
0.00628298876289133	-0.0618062046959942	0.00694497679129219	0.0155014232027796	12.7533669582675	5.53106351853334	1
0.0128844824026523	-0.0936232707310525	0.0128338412829632	0.0198626313525958	15.0806655211341	4.77740168152367	1
0.0774004566195939	-0.0859757735276853	0.0260525989041713	0.0254860495002898	19.8933342771094	2.79479213160775	1
0.0411376167299124	-0.0502990893258896	0.0449725156656424	0.0152977794020602	28.5381625963407	0.261955739796382	1
0.0191523605174603	-0.0595572428466579	0.0455727430409214	0.0108582969575299	30.4649156265127	0.235857037601852	1
0.00287458050465219	-0.0275491155441729	0.0550397717027831	0.03032407989094	33.1967222759085	0.235462248506977	1
0.00623245365937196	-0.0405206670319579	0.0501055401414846	0.0205737342733742	31.0173722197221	0.254212765081614	1
0.00818271268892532	-0.0700233243378884	0.0120957226803764	0.0250000993087469	14.3966204889274	6.50899596422406	1
0.448514179010144	0.467025848931972	0.0305317193938564	0.0130870901494352	21.6921011689793	1.63481715674863	1
0.0658057314790268	-0.0655066628609257	0.0272491192784458	0.0278680777646725	19.8360133459309	2.745238136536	1
0.14431582775647	0.105933356370985	0.0416125738624915	0.0252701157111016	25.5772104264972	0.436280228217417	1
0.0293769811648051	-0.0418399035679156	0.0394515124935924	-0.00207121166073531	28.0422075903629	-0.983172096415636	1
0.502445889765803	0.548422388620952	0.0345916952187902	0.0190145679006252	22.9714759470699	1.12538095076909	1
0.153508708695662	0.141768098388592	0.0397851428732127	0.0298643114174854	24.2445602345834	1.84267667994043	1
0.12781303973285	0.128397703407157	0.0252779274837167	0.00212689389934368	20.5701483239949	0.947661221152434	1
0.548521179432987	0.60208905483549	0.0324514394104921	0.0135201120271639	22.1944422004596	1.08547860816156	1
0.505199883558293	0.557983124210428	0.0330399137551095	0.0100109060661715	22.4546465171659	0.365166901137632	1
0.00867520141330474	-0.0749025296176704	0.0106446663315488	0.0198247600231472	13.7685149796195	5.40433208643185	1
0.28521435081807	0.232128693954364	0.0288150727304556	0.0154009090878232	21.3766144714785	1.72958030311912	1
0.197314238519567	0.125585408257586	0.0377313118474252	0.00864788292596555	25.621165549295	0.333742552913591	1
0.0132728518377323	-0.0526521010305106	0.0477368331544616	0.0170683512873493	31.0287503078035	0.24672628438692	1
0.00970789095050413	-0.0747460888090946	0.0101823221684722	0.0101841952024186	14.197498092487	4.5385320972846	1
0.0398226952333109	-0.156329013268904	0.0192003187384503	0.0227096350851261	17.3029464693771	3.56319984913625	1
0.00278112397773528	-0.0269189031342034	0.0524550248913609	0.0160616589543613	38.7953341224745	-1.64547728334266	1
0.30732089794068	0.265200281446981	0.0286501350574867	0.0136435893209325	20.9746030601443	1.71727400493991	1
0.358911887423248	0.351270966786387	0.0373912559637099	0.0147778774584848	24.5941194040514	0.388522734004357	1
0.0935727528042855	-0.0483863984995389	0.0221775821122087	0.00678305418896595	19.1496178039999	1.54472187983104	1
0.031167360011207	-0.106025565113544	0.0222358549250158	0.0295279233131698	17.7548039469704	3.28526271658142	1
0.0843338100685987	-0.0235816685290108	0.043458070760729	0.0169898288890974	27.6790809721348	0.270115445986092	1
0.338150157683063	0.338723151672497	0.0353350736645294	0.00875593831941216	24.040745082121	0.351044539219207	1
0.00351545603579006	-0.0346447485886176	0.0486360392383309	0.00275714098287622	35.1062830116486	-1.73568153623807	1
0.184259850712382	0.0689598483407689	0.0257783076183026	0.0117509024942898	20.4315499123788	2.05657646606287	1
0.139892920937419	0.0381678213851019	0.0415802111036604	0.0170748987450019	27.2089198069671	0.358513531033738	1
0.00568294458984101	-0.0578691259818091	0.00798537469553946	0.02823645510451	12.3691452913358	7.94994421199752	1
0.0572254990212889	-0.159589220315357	0.0178895092999565	0.00952899766758514	17.1427241950527	2.13011575758652	1
0.0101888680705023	-0.0494126908704874	0.0434824675422621	0.000295748960236735	30.1471083084926	-0.375719381976101	1
0.00592297857176476	-0.0400220355713073	0.0427018760842816	-0.00497733746060477	29.915153735574	-1.50327079559042	1
0.0387562590187015	-0.160442950920948	0.0160033702403767	0.0123910717755768	16.3123274702321	2.16721999760247	1
0.00303436798351423	-0.0294516506712589	0.0523013922214316	0.016942483955604	34.2929288958924	-0.73090977464314	1
0.310842710165761	0.277718955423037	0.0300476202906111	0.0175039440512105	21.760440238501	1.74535250634651	1
0.0966579579385227	-0.0219570751398662	0.0414084684121863	0.00995732321015025	27.4746021147425	0.256451379994692	1
0.00292025891611856	-0.0283839369634857	-0.0142599910135745	0.0266165062043638	4.81050813681289	18.7844968469498	1
0.463999741113074	0.496480577829735	0.0332178229469255	0.0189028250867354	22.3231091390617	1.74557601506936	1
0.00635425932765611	-0.0642371133199709	0.00700452714893591	0.0207454739555273	12.7675677641286	6.98550772219761	1
0.126296794566128	0.0273272279659632	0.0421093485829603	0.0183896699895199	27.0481227348106	0.289666616255029	1
0.145947743243142	0.0320241413358892	0.0404943249220305	0.0122976517881688	26.3504238189064	0.26959692007939	1
0.174351975077547	0.0838591652884564	0.0405158972095629	0.0159514584918897	26.3755649984602	0.34599800113939	1
0.127905927096286	-0.0697296223478072	0.0238879125971084	0.013836042582052	19.3765208579052	2.06562514637139	1
0.00292317772530054	-0.028418285023572	0.053691299548737	0.0199436695672107	35.7492802281896	0.117320675378495	1
0.00612319996125406	-0.0417777946760674	0.0489703545210066	0.0145370703400431	31.3718916795602	-0.281996288767326	1
0.0216806022204375	-0.124672069362039	0.0137895722950586	0.0138057951125366	14.7823041868916	3.54251424321285	1
0.0189515626559437	-0.0597703937723805	0.04508855862691	0.00904280251841342	30.2538291910984	0.198610961104954	1
0.457905159817022	0.496425158827639	0.035847309002802	0.0205926117033985	23.3939745313136	1.04688288627934	1
0.501782550707382	0.546995044524227	0.0344274414943808	0.0117936923388573	23.2463559869845	0.370285346752031	1
0.0659672186280042	-0.185051974651235	0.0193752879666842	0.0161320350619012	17.3457063577579	2.60367341038123	1
0.02429736528401	-0.0596197521320515	0.0443542162151597	0.00844397177087186	29.5782172755994	0.241570474719323	1
0.0321200481630049	-0.154783055726127	0.015734309556466	0.015746293024183	16.0230930868039	3.24263519170798	1
0.0138484163919306	-0.0541368950659618	0.0435328517919669	0.00235617442826649	29.7223480232615	-0.611828520039052	1
0.00523301556403143	-0.0393963584691161	0.048395591161553	0.0107677273370503	32.0427929601091	-0.075345754536521	1
0.493640124323773	0.528810982892323	0.0323076615620955	0.0164286456064232	22.3955939791963	1.7534999723556	1
0.153912222716321	0.0935620034642012	0.0415136287064159	0.0218133971371351	26.4238493099763	0.771570766506563	1
0.025274220206962	-0.0570714277340307	0.0431450274933449	0.00512787173355839	29.0286118985699	-0.349305221170829	1
0.0753160518414762	-0.0405530475908049	0.0282524050561064	0.027328661426458	20.4642699591669	2.89467236260663	1
0.129643091809598	0.0744141625802607	0.0420874256743956	0.0237870853189793	26.4687367526852	0.504148010790271	1
0.00515089653213838	-0.0492514266134819	0.00630196850231507	0.0068494364256698	13.4737130373018	5.36663677641691	1
0.549777264179177	0.605199714801669	0.0343553381622477	0.0140423687561919	23.1506184750297	0.552572781406126	1
0.0474417577630299	-0.177703121039287	0.018115569084795	0.0178950367311863	16.8245029177453	3.17704902214249	1
0.00287098826360359	-0.0278662840799394	-0.00482712872653105	0.0383141123885482	7.92300233283755	14.9892791968298	1
0.00336426458616111	-0.0330901401247417	0.0499077180488254	0.00642985347270264	34.7324292627041	-1.7236929110711	1
0.01043200919777	-0.052276475641686	0.0454619470157578	0.00585351257565678	30.9792843985481	-0.754547064246816	1
0.00405012329414985	-0.0408675961198022	0.00144894446708668	0.0130477836876055	12.0055795797378	8.21579492205941	1
0.0118320446566078	-0.0538784954566991	0.0447250298971255	0.00452460253595836	30.64862320304	-0.63779755493354	1
0.484704637952724	0.516211292957789	0.0311022593053851	0.0132206648680745	21.6356156466323	1.70161117176241	1
0.145907245316467	-0.0224823288563811	0.0255525868709954	0.0163401815214262	19.7310269088228	2.25874772851716	1
0.0110832023219742	-0.0793819580978756	0.0107706207888989	0.0086405764375987	14.7304655524233	4.46970105471221	1
0.00370155873049545	-0.0355387253957576	0.0479418223374371	0.00373580614964393	33.1249445310857	-1.33863424889432	1
0.454114067782052	0.494474148984785	0.0337436015699422	0.00925954780152226	23.2075075827387	0.362733651986233	1
0.0825426377599115	-0.0284914658951129	0.0432990444419376	0.0155388551646006	27.7066460117908	0.268209395689923	1
0.0919000534411481	-0.0855147993975821	0.0257845562165233	0.0233152686476363	19.5360611463316	2.8905122723385	1
0.535940339486537	0.587404110598014	0.0338908605109907	0.017225676820485	22.9503990710815	1.4066134527941	1
0.0861686288461103	-0.165686599007032	0.0217580231360146	0.01803540980257	18.6260333817675	2.26839621475655	1
0.0034365130712737	-0.0300497038481592	0.0218553576212511	0.0453321176875385	17.0481783346784	6.08974958626035	1
0.219197870643632	0.181378859229825	0.026463856968966	0.0069756631846036	20.2677306170028	1.65440259944181	1
0.0311688915987653	-0.0329604009195191	0.0376413177049086	-0.00437604159950296	26.7464715465295	-1.19206773522323	1
0.00609417783401046	-0.061886356952772	0.00782922930785706	0.0256622730198066	12.4681978468573	7.4989937538156	1
0.00366727227986614	-0.0357664471963526	0.0478568816165956	0.00236787170634169	33.2121026860655	-1.65522764647486	1
0.0832469968939788	-0.16284381800285	0.0220313724942819	0.0193238663992794	18.4696582991529	2.4406998215598	1
0.0701635461451814	-0.156145452686972	0.0191524042084878	0.00998129005650499	17.9043724107953	2.17021796262665	1
0.0755160399982074	-0.134884408900502	0.0198892135301587	0.00887476549622609	17.9989771065356	2.13542215587094	1
0.362702302311852	0.356246882520084	0.0289553737289994	0.0107221029070584	20.9900090637564	1.68061711500745	1
0.385745938011811	0.397663368212865	0.0353525818339853	0.0101110502888026	23.8351572979335	0.356806843366427	1
0.216482902205634	0.242942749283344	0.0276913205191117	0.00236236255514241	20.8552574975016	0.370121739279092	1
0.0515885620636687	-0.0296805070655321	0.0452411517323379	0.0218258003071548	28.2677082353989	0.330027786280823	1
0.264334922481979	0.212013719512663	0.0296300110289487	0.0183090834592206	21.736931243586	1.76873450056854	1
0.0156086215835937	-0.104752299932898	0.0128586013384547	0.0163646636892468	15.1734456523098	4.71269322114127	1
0.0453878963272528	-0.0256349643871558	0.0376682634923839	-0.00236440892016009	26.8045904606403	-1.31161624954717	1
0.00594547408886394	-0.0607535415599283	0.00580774448924748	0.0200499380445833	12.3354975908428	7.30006511034703	1
0.263464094685522	0.267590319026509	0.0338349624303661	0.00452318704958955	24.0289775150316	0.348698837795903	1
0.00343993786120797	-0.033835598056688	0.0460078612336629	-0.00555134137560763	33.7437860120081	-2.06328981816846	1
0.53264023108514	0.582652446577281	0.0350767708892597	0.0152883456753676	23.4108403601496	0.774808288273853	1
0.00330041743251274	-0.0325635650922684	0.00347425365603404	0.0374349885802857	11.0761761712253	10.1663691121825	1
