labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
2,-5.69091396142946,0.138459145241521,-498.553116745064,5.38870380070479,-590.711726944477,-1333.74747097288,67.8726316176837,-1181.01148812565,139.636769362462,-1166.57731297136,-0.076505766134699,-0.545215009897628,-0.187368091105862,-1.46732598490609,-2.98342734375462,0.590553694682289,-7.86410485829423,1.88885485300934,-45.4250486807274,21.5123859332585,7.44932459791365e-05,0.000340044654769835,0.17868183086478,0.103586500799844,1.17822554014278,-3.87514407615397,2.38950538199198,-4.33153322035042,10.133819688266,-18.4350907533446
1,1.00846309289531,0.817721757347251,4.01428759852038,2.67662508918237,207.567991734477,-257.020604434527,1.56557023713444,-269.193563227631,-54.9130733530455,-266.044075861046,0.0759186260051833,0.373783297733845,0.598495503726532,-0.193118319686376,0.124805474340575,-1.38061108113525,-1.11110751693286,-2.60280224975265,-0.648025803298801,-3.33542877876058,0.0019145936713667,-1.4873445442701e-05,0.468266664127454,-0.0980849587011816,2.28939174406955,0.217196520849525,2.89852928187298,0.542506459790833,16.4942016398596,5.25992729244151
1,-1.409461210282,3.33691487908179,-6.62996786434844,147.10196286592,-27.7423219857369,24.4739710453293,11.1872792994229,58.6742043328662,5.74989126919817,60.0131599650624,0.201229758392701,0.121738217051232,0.0253760126898913,-0.67156449576958,0.0633600483705538,-0.307724362030573,-0.342450162155742,0.97329952098212,-0.188419055355394,1.83061165019534,-0.00135656987634037,0.00140503804893583,-0.12518678426065,0.260793743820233,-2.47969023407446,2.80185584186328,-2.00105255925664,3.35706631814084,-8.08360531091192,13.8875626875643
2,-0.0803615947986943,-7.43159742155212,3.90397708367222,-306.000002399289,331.401595071095,-312.031778614382,197.191013363338,-369.793523592434,153.992402101822,-373.816303538144,-0.0738154163465948,0.294477740240479,-0.355777352815628,-0.204754786225967,-1.8346873204217,-3.242700839405,-2.73731755909334,-8.41144322230124,-2.43850825236282,-8.99071636600876,-0.000216616920475629,-0.000242249600003958,0.622960504550022,-0.313524264306309,2.3623296344639,-0.371983971935436,3.06330017760117,-0.270755826742083,12.5299480989283,-0.144531156655974
2,-0.130561787176947,5.84410057168678,1.75941603992794,280.141242284295,379.855780394565,63.6673992283392,96.456669898581,-558.927204081817,62.1208763351196,-556.924181419508,0.0417817747123258,-0.603721396395893,1.33735920049227,-2.05927143183792,1.93357027996837,-4.16305430159312,3.66603553151779,-5.5590235018225,4.56864265116742,-14.0056287301317,0.000676381017962828,-0.0023944393406275,-0.022194106995573,0.246362031131671,1.65560689979231,-1.42666479783444,2.98443448222015,-1.38063944758651,14.0595250908872,-5.45417003520168
1,0.722385859179959,2.42631423012434,2.33831031522876,25.1088333257756,-142.705147678027,159.090266448642,-8.24136452277543,238.057820136642,52.7495992938931,234.659628730745,0.310762110574699,0.411105098286222,0.412180394247765,1.32434570749667,0.960459171657282,-0.103713535031874,2.39617295315458,0.523597698733245,4.03123691037326,1.00044533268652,-0.000227315538875916,0.000132497186224601,-0.230568423723252,0.10042070044377,-2.62337613043755,-0.360796005993264,-4.04716588946535,0.109742404187937,-18.0265796568868,-2.04951426224143
1,-3.07094820031946,-2.50382699917141,-26.5010949337901,-12.0154818961161,-135.496044975783,154.093479241871,-35.4544950175992,235.777055769504,27.3048877716824,241.811949085499,0.143753809147367,-0.251702428478219,0.351318470207146,0.492907458621522,0.806938581494437,-0.440580406383778,2.39371861697735,0.172368662047151,4.53082000541038,1.08730760705279,0.00107308024038505,-0.000921396592782225,-0.268145342769231,0.0679566092682685,-2.69059646816019,-0.110198365871802,-4.20608272792543,-0.0420967857497449,-19.0350208403004,-2.29903332697474
1,0.540022781238154,-0.641984386673919,1.90788381814705,-2.86437929482492,-296.134193559782,174.588971217523,-68.1918660807093,427.057625394045,54.5092720983273,433.856924849306,-0.111050799472521,-0.16699410265537,0.750534529223299,0.111370256408025,1.42922367184766,0.897303227855003,3.95361071363359,1.88550625335005,6.646767090606,3.36236823519138,0.000289505562484469,0.000697655437321403,-0.276972588839269,0.358085537829448,-1.05726069504709,-0.219615488132581,-4.43956162970927,-1.37071091189518,-21.7449448515978,-12.223252578381
1,-0.825591034571255,0.839136465635557,-3.31586907945342,3.12715412245335,-199.949030971653,138.076074160186,-65.6837315325928,272.434515906431,13.8165487260852,285.926267765885,0.33111180819974,0.250200604832078,1.05980662537202,-0.0474471331304149,1.78515191157832,-1.14615382042284,4.13025015535841,-0.494026736131654,6.38590512800168,-0.072811919912037,-0.000616211018542825,0.00146403526312167,-0.0821378937816324,0.51503003889362,-1.71356396826566,-0.23612063761736,-4.49838060284579,-0.671131411474008,-21.1366161774424,-5.14909748854728
2,-3.72985431913379,-2.00293956536016,-43.1920075853386,-8.53370215217942,41.8883385513486,-342.59945948535,-37.8055679458759,-503.415365808638,-83.967990575098,-503.54279767172,-0.0424757820779635,-0.401312195037526,-0.894155322901016,0.211204400498744,-2.64371418357437,-1.46436954690792,-2.37186378263416,-6.03331681305519,-3.3677252197143,-7.4188096604064,-0.00136361454387932,-0.000427878459567567,0.0734650002130354,-0.253600316934979,2.02845566619311,-0.696831550643625,3.01881337373004,-1.16207177646281,16.3844879015591,-3.98453483447745
1,-0.225788838422071,-1.46807174653658,-0.0612190612121539,-6.46764568259785,53.9574271090668,-54.6104360343963,52.2177275870275,-20.6331934525012,21.5046363179966,-26.5541244743007,0.140732307202323,0.173068198065783,-0.850542008549188,-0.298980940936928,-1.00698184311229,0.389325958985745,-2.00083061681931,-1.11131621377693,-2.41153275589877,-1.51039813235699,-0.00110475968582506,-0.000997058899745461,-0.0907407657138559,1.32202411699767,-0.637490498718281,3.48841276492322,-0.107921106849811,3.44223851762955,0.244919216452099,16.745762189098
1,-1.95825867614883,-1.04027696950802,-7.35877151830117,-3.28429812584009,13.6245070014254,-25.324321359722,38.1549324466209,18.9620303857866,12.6638019425116,15.2285018813186,0.18379337096187,0.259131240160017,1.33525800103932,0.988867391490775,1.16884929832703,0.86587213857665,-0.168841602185396,-0.97271488285832,-0.270057928546323,-0.382380260428882,-0.00196420557359851,-0.000659125288826652,-0.787754793533277,0.520754500314161,-1.21557760226513,3.17492699943712,-0.802860696387258,3.43603328312145,-3.79396736132228,16.5079422050387
2,21.2559280430562,-0.33292641654871,2874.40949742993,2.92533112341101,2411.34243880707,1013.50957972919,-588.738096090517,-3093.99211143879,324.885957029359,-3140.27886264736,-0.208101199946193,0.57447524300662,1.03975821598736,1.57515512870321,1.97404521580949,0.813518866687492,7.5533338431328,7.14898794777218,6.43090625968263,91.1304352201783,-0.000132568797240554,1.07636489407917e-05,0.555387476937945,-0.287243633303535,1.95832929011707,-4.67141836144629,2.16286285804441,-5.51954957595977,1.48124298619269,-25.2927434936155
2,0.17334001107967,-1.50961207684361,0.765894340382372,-6.79494148309591,-129.374117402176,-183.931238817491,-134.669768803479,-1698.27755463966,68.0349427091521,-1702.42596329039,0.339620462913863,0.120288901729187,0.905344004705239,0.69797385714175,4.33224054039426,-0.377956338490016,5.99427444651781,-2.09934835491025,1.23302246750743,1.95987241524983,0.000986269074143465,0.00143572802206322,0.301705026195158,-0.282642443139317,1.39924526216292,-4.44070805730628,2.35000456167516,-5.59027443444672,4.61781246694622,-22.8623860139428
2,-0.135343204943607,1.21333384062789,-0.161879381436779,4.78605297618785,449.526838003088,-262.887428565681,133.487733259387,-722.382520153663,122.778858751075,-714.965595907359,-0.351481722276172,0.142966932003859,0.56109132494673,0.0385174261559703,0.853537629940552,-0.894276653254406,1.85557895230633,-2.8043476686207,3.18297113140482,-4.97936581212647,-0.00166858670890274,-0.000300978444492769,-0.11444170794157,-0.322505534549364,1.31926840193305,-2.2345467005362,2.83506239359871,-2.18134711918351,14.4381403473931,-9.40810826916629
1,-0.435503971135457,0.1315560487674,-1.68184086743717,0.0259525462504672,-96.3904169612038,73.5559441293787,-15.7300954920443,159.062575673251,16.861394725951,163.296974251615,-0.122244222213748,0.143253903779344,0.644307967557943,-0.0488262736917373,0.707873007146763,0.878661398915088,1.66831050338775,2.2858327624782,2.22839790645466,3.74315336951176,0.00111328024564744,-0.00102753982821516,-0.544677897878587,0.325444269166621,-3.68001837431701,0.643970362336693,-4.01915304233408,1.86750167163834,-15.5584709818047,3.75429975330891
2,-0.163613774259335,3.61398816499899,2.8093578600385,274.856673598553,319.122693912122,-395.282583252981,63.3342810114702,-432.100647077174,12.8690551654029,-432.588231026646,0.165262626776161,0.341069717730079,1.36883248592981,0.636325693191259,-0.638005878721411,-1.29636276429261,0.45700173621198,-4.19378386065736,-0.268511482595209,-6.97425494449624,0.00113678072352825,-0.000210177535812619,0.216000626774784,-0.487139924722088,2.45274129339247,-0.843444104576244,3.1009397987579,-0.805950169090569,14.9273910697287,-2.23102386260757
1,3.19583669503614,-1.6511342873849,58.9877354612688,-5.70721265644951,-78.7818338352743,186.499083900738,-0.722366780842655,243.107578825949,63.3629910911768,236.630121497323,-0.194282108955719,-0.126282858680406,-0.440015409167086,-1.39390023150761,1.16417942881587,0.414521836528295,3.00569238254494,-0.21305750640624,6.21477296403875,1.64573617123603,-0.00100648437190442,-0.00117464727072914,-0.196906102282036,0.195949734231439,-2.44642041213887,-0.300594961374685,-4.04507942108915,-0.0775679405489091,-20.4348858623325,-1.91119950900477
2,-3.41746700001141,2.04974410569255,-28.1785018663128,7.85834505317578,-362.793788218311,-362.082050122219,-65.7569793976967,-971.952038012079,-46.6065749053999,-976.528848264346,0.402373518632019,0.50527793258437,1.12250683560946,1.30737225490019,2.19730692124049,3.48980653661353,2.91672298297633,1.40011805826432,1.790674697544,-0.0982887726267278,0.000565157358387574,-0.000676989918742489,0.288710160250988,-0.219874656103354,0.592373999180364,-3.18425403430465,2.60954261765239,-3.4184013335833,10.7634996869598,-14.0539954629507
1,-1.6337327077267,1.08472006710462,-7.78627704832273,4.1782831866888,-65.1350408995521,44.8923874253685,14.8022609719552,110.012032413005,27.5349610251336,107.384233969616,0.0248428559800655,0.20449481861708,-0.5688554540431,0.806222883354942,-0.372854787614719,1.42859581060423,-0.34166373449293,3.92042901650563,-0.29135869071593,4.87482325328695,0.000550794972151667,0.000830394936524523,0.188245813890238,-0.225567280839406,-3.43713955870657,1.88504448117729,-2.94346835774037,3.03977189688691,-12.7633298032693,9.47333570848336
1,2.53893342374851,1.30119930167888,96.3394644679966,4.56172182566735,-36.7463185464105,75.7754307561741,-15.2296725380511,123.719546356189,3.7152683778038,129.759731140432,0.0637116762087651,0.121657527682192,-0.336476867330795,1.07569971396222,0.47054818059478,0.692033302979965,0.352989397009916,3.58021639808022,0.587829913379556,4.19807899055769,-0.000762493812210343,-0.000521439302941763,-0.776956532235256,-0.0311764487055257,-3.63210325801538,1.22855099410726,-3.38661983796383,2.10912293654961,-13.3797376842433,6.45549943000252
1,0.968359994539201,-0.241070877385978,3.37505140586227,-0.510212936519766,-34.6372671957935,14.2478088055547,10.3573039389075,61.0494144578748,5.94781310072812,62.5077510284051,0.141284181774642,-0.159751458505158,0.69836490882493,-0.493988053104901,0.283310432451485,0.280905314090193,-0.29780404665327,1.18121921610456,-0.163702578310701,1.88844226241697,-0.000982523053941104,0.0016808325882805,0.0132596977395741,0.0626560977381986,-1.92930805884535,1.95785293920897,-2.07269849697087,3.16500766686753,-8.31937198202204,13.7480823791809
2,-0.365438751413667,-0.230878949203606,-0.867041102519066,-1.39774311292287,176.132738585282,-181.58991543905,49.3946653120127,-199.39129403685,-2.8070789467363,-200.936109279657,0.340716313008526,0.187881488008895,0.429318295529178,-0.909449457965107,0.770153009012768,-0.366480721323541,-1.93754405307338,-0.0691440721550295,-2.31480643141678,-1.50944923600951,-0.000795233876936963,0.00118242368809779,0.647538044020968,0.143335293457779,2.37707288241024,1.28672535543352,2.31428549847206,1.48277407270133,12.9828116092748,8.35230180726155
1,3.41312786786672,-3.37798123570182,27.2033836646625,-20.2083541320452,26.0495349085444,-30.1334429942148,64.1954124860273,16.227928338839,43.3543913714416,5.45880409079966,-0.290779065680591,0.193650785193357,-1.07433156021971,-0.717939926453356,-0.00260666323468433,-0.28706640979212,-0.162458320352861,-0.572119931096342,-0.452777880746274,-0.682388216954218,-0.00108486815954437,-0.000837809051197084,-0.313655157220544,0.702185740200316,-0.928870262798936,3.21979300125557,-0.657477558441971,3.46000967071099,-2.87235960869109,17.6080204714019
1,-0.12744013546161,2.84053680337153,-0.435504545832521,23.7708456582368,-217.457236577204,207.867893030221,-38.5769475574931,359.087942073482,66.7905537576979,359.333797654811,0.035401699938872,0.147885369291027,0.240224593084446,-0.323931329066793,1.9109969609063,0.434556317739545,4.92734993682248,0.989609235521023,7.70527213715943,2.05121625965779,-0.000185270538905549,-0.00269076316709782,0.0548074338137114,0.181891597240172,-1.06546212504217,-0.0445524452699561,-4.4354467503787,-1.57649356852742,-20.7829223059643,-9.98973748794045
2,2.41635161181745,-0.436766080334654,534.885500329185,-1.57744275574564,240.610018782842,-75.1860896925638,147.10828620654,-118.713042085705,107.646475205826,-134.552320547442,0.155232566230161,0.554111358799332,0.700821057618355,0.937560173365936,3.41425101833721,2.14601924222343,3.86565032553439,4.32824780442408,1.31089900549646,6.24792145323514,0.000278203334141818,-0.000525713458564079,0.24509939176228,0.174923524916248,1.78307229086132,2.45607828949303,1.68891933973602,2.44511126473434,7.03023719472173,10.1325622258354
2,0.0474380028411896,0.684930344192063,0.703885450714582,1.61334721521861,214.84454237255,-226.432664480003,10.949933972757,-254.585417810203,-45.056728729139,-252.133273067612,0.20232328129312,0.299801101751937,-1.27946469607247,-0.0717470491519295,0.542878734078636,-1.41990028610265,-0.981878833836001,-2.57880294216718,-0.808150006118657,-3.00093520783208,4.83624285909724e-06,-0.000243763256753114,0.243022506707168,-0.520752101932007,2.12717126660521,0.567081908732707,2.87988758789821,0.53896451336968,15.8899823508708,5.85969926210546
1,5.85525132037867,1.54306126726802,91.0304087191611,5.2887007682121,57.5732659602281,-32.5210986183606,45.4705219267445,-9.35819837877398,16.9828834434162,-14.1845315653991,0.217258699787467,-0.223924561718621,-0.162508042018918,-0.175330283853691,0.167223973328552,0.798299181786144,-0.97483013654221,-1.33837112459988,-1.6161673019396,-1.07480873954603,0.00115706634783958,-0.000843448591263428,-0.147135645459265,-0.135436202202066,-0.411120969627301,3.74488018481714,-0.226821297619449,3.12238248193913,-0.772639456954453,16.4051546587974
2,1.93210335992391,-0.520062711971723,10.1657903984588,-2.18764387691584,226.646900472601,-184.877009623235,89.3762306130092,-222.832726337787,37.6391314200872,-228.004046577601,-0.42387185027488,-0.177350555411488,-0.628483153962501,-0.0344861985019657,-0.233752366801793,-0.1983405781108,-2.01368902613913,-1.48434348654994,-2.58365055105803,-3.07561207091856,0.000618619618509508,-0.00282929003113444,0.390869089499695,-0.229663949982009,2.68055778751882,0.640569274017698,2.5891557438145,0.93969865467868,12.3820832235984,5.69879628274854
