s11	s12	s21	s22	s31	s32	labels
-90.6324651684222	-20.9020660323062	0.00814054679108302	-0.00361940357684168	-134.879536942663	-30.2626343247215	0
49.0669840409941	3.97620166349373	-0.0109011515244587	-2.78236058946221e-06	72.5197845790772	-15.3722352882754	0
37.6142135410619	22.9964420273599	-0.000964105007543729	0.00302169747824845	60.5508413309353	-18.8593446986576	0
-65.9373386383665	-11.9487269414233	0.00561436310194469	0.00468334545499044	-106.883124867089	-25.6358603844143	0
-25.9547942424125	12.0452870807345	0.0087242232124069	-0.00555834325477325	-41.9003504666314	-19.5185147048636	0
-4.49774994478095	37.0104274495584	0.012761018013119	0.00522608087049955	-14.3327143701524	54.9571009160689	0
-72.2401826620839	-6.92668334305792	0.00965169752941435	0.0189632461923595	-119.202943872524	69.6718823807126	0
-18.7881758734723	-40.9468025690754	-0.0143124619990783	-0.0106917823146356	-29.1543401119205	-34.4191455492598	0
16.8222775783993	27.0372096082813	0.00571465525876579	-0.0142963919816108	27.9826028134503	-16.5727456240244	0
-18.149423463862	-59.9628653939764	-0.022474317584138	-0.00290025324614292	-25.8706862379079	-28.8840042157027	0
25.4578829705325	-30.9856929188297	-0.0200271234691992	0.00249111627965111	42.1692201733165	51.7262302535713	0
-24.8659029445937	0.0591299300547714	0.00244294841655961	-0.00494039549398495	-41.064305036783	-19.2836942834225	0
57.967038297485	-0.0359584314341584	-0.0143464428934709	0.00461442046085205	97.4125833934883	-20.4726675364684	0
79.2175716113114	-3.03384183908524	-0.0221571559403929	-0.00106259091151281	127.516572216945	52.0451233617624	0
-37.689987722573	-15.9028735203562	-5.14905357157545e-05	-0.0155699800073737	-60.5606009890599	-31.2164609896513	0
-59.8409561847222	16.0833496620636	0.0167453676603585	-0.00512754933620585	-104.54424040572	-10.6617839651493	0
87.3925975474907	-7.99833194000843	-0.0229011777307868	-0.0117338143797262	125.993065075473	-29.3828954690468	0
-85.9763792794212	0.0786958511129281	0.0154851038723798	0.00168581086001135	-127.284180478288	-25.2632850328216	0
121.859928336162	-2.15164971298995	-0.0347411092853387	0.0271828364468377	174.217206633167	55.267968070309	0
-17.9726487052985	-0.95696952888419	0.000866810615606306	-0.00410492655470273	-28.4877314434056	-17.459043374935	0
-21.5166159064244	-0.981651897224154	0.00111197825991467	0.0103485896873384	-23.0634317437084	-12.3635524645904	0
21.2947568291345	-3.9817405408107	-0.00792646079383552	-0.00357328469024382	36.8550838176806	-15.0394860330796	0
-12.7960246030576	39.994800391669	0.0158583249969467	0.00368676267660265	-8.29196343513837	61.3870523437208	0
-82.1716189222019	4.08630359327557	0.0151643198604993	0.0127987112853877	-126.621308497853	64.6564326798598	0
9.39533881061359	-28.964502657162	-0.0161580214323711	-0.00572189554382165	15.3786089098797	-20.414822707831	0
57.0245691536572	7.99180941867599	-0.0103294986968252	-0.00522473432374629	99.1846438961806	-16.8319745652737	0
-18.5613648173633	-4.00231225614877	-0.00138957323137032	0.0256477879941033	-27.5795251591544	69.2125651201081	0
40.7767044674484	-35.0168291248625	-0.0249786098457681	0.00439384649813022	58.3213738618224	-28.0027044413272	0
78.7150886348694	26.000274889464	-0.00722758400014124	-0.0141568796489742	123.651135723662	-25.5996626366931	0
8.64656777916393	19.9890513274415	0.00335204866566351	0.00882828842912518	20.2606229445532	-9.77269161805566	0
32.5850139084937	25.9582810107091	-0.00102639324747224	0.0198513414542501	49.838055688333	58.6131983953606	0
42.4469795046897	3.92107415216581	-0.0142399784607272	0.022162060248673	73.7313152164667	54.9876343883027	0
26.6363485468771	19.9854084410372	-0.00202925731117601	0.00888888219645814	44.7665041672109	58.2717631921369	0
-54.4844008326446	-16.9176087033388	0.00289065269093082	-0.00725532363823374	-87.3730689213582	-27.7495579066765	0
-7.08145772886411	-9.99537242872639	-0.00562480177012641	0.002531614109982	-16.6501336620088	-15.0310916494675	0
-64.1549699985251	4.00360971916341	0.0113086657516377	0.0588829194219912	-94.8522710371598	57.0201798418114	0
25.9075967459129	7.92406381714977	-0.00743598134759169	0.0295199924663352	52.592289942595	65.2081859870687	0
20.5424342297503	27.9747932954532	0.00276559901400377	0.0190323221087652	31.4940667957412	63.1618105117653	0
-64.0486180587021	12.0674065729445	0.0153077547264174	0.000223648527670056	-88.0011984580427	-20.435762312832	0
-49.7941112557847	-9.9488698700538	0.00322356879412814	0.00397982653515465	-78.0845323593536	-18.853593061752	0
-18.0247930786158	11.074971968218	0.00568609255696461	-0.00949103380139303	-31.5042155293506	-8.11941143059522	0
8.45874892211029	20.0434105544308	0.0041324757295154	-0.0082227592894683	12.0672968838944	-14.7078612999264	0
-85.2405171975302	9.084841912616	0.0188971695423356	-0.000772286751964486	-131.290781012779	-25.932090655123	0
-1.51566034410724	15.0430342730233	0.0043526710016868	-0.00219234843102093	-4.22295392529355	-13.7834328114984	0
-10.4542006869162	-3.96063134250653	-0.00159728213465657	0.0081871216569525	-20.6511021280435	52.7296159102146	0
-6.83566670625324	35.0108866555586	0.0126686977830104	0.0058551304270825	-13.0929626509403	-1.53175704186431	0
-0.721072307901771	-20.909507461841	-0.00942273218104837	-0.0214883510134324	0.757015224932335	-30.4612454610142	0
-1.41821852798548	-1.9726445437075	-0.00175950907749963	-0.00574598417734021	-3.21739625616093	-19.1813661893319	0
-76.6726442940934	3.0968201356333	0.0148911183000994	-0.00933382451594082	-128.729593765396	-22.3802495010736	0
4.67061692671876	22.0347434825982	0.0053950823919484	-0.00201786150650073	12.5444345304982	-12.6039655641143	0
4.12098837235537	21.060851292846	0.00622683611750627	-0.00880930455096048	9.17185856780076	-5.86065675750246	0
4.56985568979344	-25.9730117551623	-0.0152229752187168	0.0103845533318356	6.89308725054137	54.1992288467374	0
-41.1177023682341	23.0587749935771	0.0149738909945571	0.00294412564871517	-64.557955478258	-15.5032297274733	0
119.134073007805	18.961863284516	-0.0194361212321834	-0.00558968620881425	177.61172752602	-33.2359269155964	0
-31.9106480523281	16.0676299734884	0.0110930888374028	-0.0112113315455715	-51.3373855902086	-20.3350678992302	0
-0.0374899134421968	-15.0222189216236	-0.00887913397656245	0.0116377040155773	-2.84093057967659	-2.26278075045914	0
-1.92059690728324	-0.953116564001398	-0.00195380505560878	-0.00616430906538499	-5.39865331489649	-16.9079756205119	0
-50.1982119101159	3.08095621035616	0.0101369009428108	-0.00686706657982622	-78.8336845146845	-19.3379325572988	0
8.92805571686203	14.0337686467243	0.00131982222882823	-0.00280200582033506	13.8159802231093	-14.7140636148637	0
-16.8488883456262	16.0850710868636	0.0082093953008535	-0.0175034471838509	-25.4365577575269	-15.943081622439	0
57.9915194470508	-6.03278060492448	-0.0165656824989903	-0.00092653887799126	94.3852419497226	-22.0957826692628	0
8.6957940103317	1.02636650693643	-0.00397369271648846	-0.00179602111076104	14.2194287633787	-16.254246388666	0
15.9523337273407	15.0281290158401	0.00033014518667031	-0.00787341625682305	25.0188701252605	-13.5285909180157	0
18.2615843957185	13.0792513635988	-0.000718935319062703	-0.0183654351251571	35.0759536489109	-11.529973804427	0
40.9869598053162	-16.9948972094906	-0.0168929337387684	-0.00794613112639504	67.4921663699306	-25.9625401684229	0
28.4366761942424	-14.0596337432526	-0.0156012448287405	0.0226710046666832	48.5353332165351	42.2495294266346	0
-23.8921022590992	-25.9152275635312	-0.00671495102650423	-0.0167249274779576	-27.2154440879275	-32.7786417936482	0
10.8820273708067	4.03056992878526	-0.00193436441493057	-0.00777524348550058	21.9399193270305	-2.50270152374396	0
-36.0934677078167	21.0364328966152	0.012836112277951	0.00999007700631129	-56.4182537896834	-13.5721170744683	0
-4.65010572955752	-13.995069542244	-0.00749672827429789	0.00256025056395631	-10.6686050552505	-20.0957714161971	0
-7.20345771921387	-0.966269636109981	-0.000987749099051458	-0.00736280621517129	-9.97671626034303	-18.01403886953	0
29.0984688201005	-18.9857948801349	-0.0157734011970555	-0.00617016888246572	47.9828831100819	-18.8215611712952	0
-51.70022054222	13.0876830634494	0.014012507283244	-0.00949001969782716	-83.7392068178912	-19.6198153129753	0
-35.8068133388423	-12.9323079311888	-7.03544474658181e-05	-0.0106052516211975	-61.9572316949961	-24.4249324751319	0
-38.832570415018	11.0266223558905	0.00798339088186473	0.0274710877855208	-57.0408661878738	64.5162711646816	0
-25.3986392497585	5.04203406226271	0.00511755982283362	0.00113004768187713	-48.0944793090382	-18.323133959282	0
21.0116363886405	0.99954150728971	-0.00671947685450374	0.0076590613183398	35.4777498229103	-15.9678293968718	0
-26.7858940425576	-3.9044848942204	0.00244008714207471	-0.0231409267195705	-43.2344153138443	-5.29319163542855	0
8.06261044279986	-34.9823648014337	-0.0171489332266698	-0.00201110951708256	6.98872281840402	-25.9118844856084	0
15.0344549237765	22.0207714903699	0.00365398424963087	-0.00562655074825073	20.1912627467413	-14.0078632759216	0
-57.0741320327764	9.10402635081959	0.0133990273669724	-0.0107906105657619	-93.555972084443	-21.4672481575765	0
-18.6399437688677	30.0463496526508	0.0141693338319262	-0.00455854792358076	-29.8234818069342	-9.67695071036544	0
-13.5203316473735	42.0166542530798	0.0176044128010551	0.00674564212756808	-24.2848682996076	-12.484887987383	0
-26.5690567120818	-21.9705331491393	-0.00595780946390475	0.00316793358027384	-38.5558156754762	-20.5833669883237	0
52.487449880938	13.955696463782	-0.0106624815106566	0.00930474985256227	82.9618216734358	51.5597129685456	0
-54.8790091598317	39.0644055306147	0.0248727893807989	9.84307506891252e-05	-90.8190854911335	-17.5560755603666	0
-44.8072812194015	-20.940958766234	-0.00164252594936716	0.00122249702348537	-74.0748750896271	-23.0959502194509	0
-40.2672125730526	-13.9206292472608	0.000608767484513104	-0.0104989426876508	-69.8125794946706	-24.2929719762165	0
9.17743137847256	-4.00703800653221	-0.00713802181880622	0.0145452427631145	18.2785663765885	56.8333087453976	0
-20.2733509762512	8.01830389355973	0.00463310353383417	0.00889365843460664	-32.8220576517878	-11.4687922352707	0
0.33937713930113	35.0443273389338	0.0116120483719346	-0.00520512333816753	1.12717616777057	-14.3673292512954	0
85.4472996801875	-3.01528416661614	-0.0205374837438207	-0.00893043088731557	134.907320664779	-28.8365101575975	0
35.0714731984437	11.9766889385432	-0.00521828519869631	0.00480257766975855	58.5764750375511	47.8896196993642	0
56.9839851394483	-17.0026349838733	-0.0210891575180113	-0.00348085878943368	87.9624045047951	-21.7913243695136	0
-98.0506875918907	-18.8500452051107	0.0107285014423203	-0.0168631336592767	-147.529380511577	-35.7063830946826	0
81.7605329855423	25.9508432969098	-0.00864718914505986	0.000623863791475445	133.138043155663	-20.3729791443541	0
92.6666115193548	-4.107806184596	-0.0295077268127634	0.0222582554829031	142.843301362317	51.686066206342	0
-47.2294662641937	13.0486741154096	0.0121036420939768	0.00377982868998972	-75.5891638827325	-15.3607014280766	0
26.5754885627275	-3.98101783460285	-0.00920087528433618	-0.0053190015878903	42.8156907615365	-12.9751083684132	0
28.9921100443292	6.99324057588155	-0.00554311967743455	-0.0020177062508985	49.6945508476457	-7.71240592295267	0
34.4214015014273	19.0273261945699	-0.00152050257093897	-0.00501174672367582	56.3814631933442	-14.4885178168751	0
-11.4692887755196	17.0432888765282	0.00687463527068838	-0.000848099351840309	-20.1369403172754	-9.61512634739711	0
-60.3078361716583	-2.90302431352335	0.0104980781455885	0.0162909607768679	-97.3966552783485	56.3915845253908	0
93.4867028158702	39.9275705225289	-0.00647194495895149	0.009233016970371	140.687922483181	-27.3211046797243	0
-44.3826783873589	-1.96068102483164	0.00503409706082006	0.0278380488010838	-78.8984458988627	64.8460480604462	0
-49.6424191441778	41.0464047757569	0.0243984282536262	0.00689913594310754	-84.8290202999818	-17.8984735571863	0
2.9412715620372	-24.9638853001968	-0.0120610348848112	-0.00944780191873151	9.19366040930161	-27.7210311736089	0
-4.77034503215141	-16.9646842197408	-0.00932914459874581	0.0123643463797138	-2.10597568363969	56.2792843325086	0
85.1498148325013	16.9284716008517	-0.0171541786497934	0.00770760942381567	117.122779242722	72.3111314060886	0
-22.0757040906626	5.06560707441907	0.00466901188885107	-0.0128368993100303	-36.6784816499606	-20.1602942177657	0
37.3861315595365	27.9694451228283	-0.00160925176215634	-0.001228176169243	48.4308832701835	56.5331920139611	0
-81.7812417370002	12.0865640125594	0.019561138705351	-0.00159489069593529	-119.049315974005	-27.6191657858805	0
-43.1015645728866	6.02095368927772	0.0086876838718006	0.00684488450485552	-63.7516890473971	-16.8954560768288	0
30.8559564663379	-34.0023669822481	-0.0218145118269728	0.00335373125735315	53.7942330873712	-27.1781961677582	0
-74.8844269120529	25.0778533905108	0.0211364877786094	0.0289325980570784	-109.373494081645	62.31560188443	0
-42.1426051179459	-42.9527517545803	-0.00845379328527056	0.0106584843210085	-77.201645217936	19.1530488293872	0
55.5428729829313	32.9547288435737	-0.00285878092999439	0.00102494924265638	73.5883402850535	42.550772521333	0
-12.5089348644482	-28.9538603338536	-0.0109422319074871	-0.00603237119124923	-18.1981415930753	-30.0959542361403	0
39.8601965177087	0.979793834586849	-0.00908791623559288	0.0162301723142485	72.5796041491623	64.0353152670963	0
60.6169099509774	-7.02941954076255	-0.0174565364971722	0.000973426591846721	94.048256714448	-22.1092947387373	0
-57.7327789899306	15.054622246314	0.0145871077520123	0.0218483104591272	-100.986533734088	64.920033846902	0
95.5957346439908	21.9746852157051	-0.013329752947179	-0.00687190747829128	145.295506931898	-24.752130252327	0
-12.2517052210294	21.0508153807385	0.00909063360956519	-0.00485918529244087	-23.015397815799	-13.7509182317559	0
-81.7707707607684	15.0854009970548	0.0202409440251816	-0.00420273626305981	-133.562403825109	-26.9007648175858	0
15.7625059362654	2.03586477705271	-0.00429568583272737	-0.0114470079546894	20.8958069390814	-11.8580128320424	0
-2.90206721010825	5.04933631724011	0.000164605459059109	-0.0074247182340573	-7.49252913309469	54.162723539347	0
28.9408465648439	17.9745750565212	-0.0017609022045235	0.007241893991032	50.7171169390951	-14.2564520776188	0
92.3182816261037	23.0067791550967	-0.0114353886155178	-0.0149687082938984	138.866494448249	-33.6370515300135	0
-61.8122114235253	-4.92825471204495	0.00874650812288231	-0.00134500153094175	-102.243819391695	-27.4505332353292	0
8.60468060102405	-15.9930848400109	-0.0103272503873918	0.0137350808060972	11.8037081001879	54.9350969272297	0
-46.4752022546369	-12.9915932429728	-2.71622460681301e-05	0.0357409888785109	-63.2078139652288	60.7316670932748	0
-7.0277897405229	-26.94124692737	-0.011614564591988	-0.00595256146868377	-9.4111111832154	-23.9219962053112	0
-53.4493666687714	10.0138476671889	0.012465597236145	0.0396284559487485	-85.1311240677134	64.5502933576993	0
26.9515250173297	-0.0109222875435295	-0.00738293255365161	4.37567786613051e-05	45.9020836407418	-11.0667329668656	0
-38.811406741353	17.0721909842728	0.0112289176224279	0.00274089582244921	-63.5810203193531	62.9109579699115	0
69.8278695497598	-33.0200658172446	-0.0301627265412461	0.000358951545167873	95.8377222442651	-25.9279342060573	0
61.8012369939301	0.992217508744847	-0.0144047771930998	-0.00902513355432637	98.9247388402143	-15.6693953560429	0
84.0432085473972	-13.0141267008827	-0.0238784755846866	-0.0126221205859244	118.640448987646	-25.7978997682459	0
35.7755907478611	-33.0045591833973	-0.0217622337619993	-0.00438827320460366	47.6115144439512	-33.4676656463323	0
30.8505415814822	31.0396692512687	0.0039665746517048	-0.0200088717833037	49.0397239921681	-12.649600039825	0
-31.2425448101312	-2.92886246514704	0.00322183606428675	-0.00637616083604714	-51.8615852793654	-20.0141194497632	0
-9.84625868449542	2.041970711046	0.000707038847552093	-0.00411958498693072	-19.0926715257205	-18.7020576766283	0
72.697189112118	9.93751459105074	-0.0173463884212002	0.00947347925326266	107.265064437489	54.4191869023334	0
-62.7082490096866	-17.9251145521163	0.00385390715519406	-0.00700969829107565	-102.304251733623	-21.2003172366819	0
-24.7989349769073	-17.9621885170619	-0.00463190024954766	0.0136246220517976	-43.930668418945	53.3198940857472	0
-17.1919495094474	-10.9497539226642	-0.00317605394554862	0.00104394126527849	-30.1267187374738	-19.3497514129087	0
-60.4529242239579	-6.91359098498627	0.00657667250482591	0.0401346963342391	-97.5843724144215	69.1529610431111	0
